timestamp,dbm
1722585793264,-104.11408233642578
1722585793331,-103.38357543945312
1722585793396,-103.38357543945312
1722585793466,-103.38357543945312
1722585793531,-103.38357543945312
1722585793598,-104.09376525878906
1722585793663,-104.09376525878906
1722585793732,-104.09376525878906
1722585793804,-102.648681640625
1722585793853,-102.648681640625
1722585793913,-102.648681640625
1722585793981,-102.648681640625
1722585794041,-104.80561065673828
1722585794098,-104.80561065673828
1722585794163,-104.80561065673828
1722585794237,-104.80561065673828
1722585794286,-103.71611785888672
1722585794348,-103.71611785888672
1722585794413,-103.71611785888672
1722585794478,-103.71611785888672
1722585794537,-103.4233627319336
1722585794596,-103.4233627319336
1722585794665,-103.4233627319336
1722585794730,-103.4233627319336
1722585794813,-103.67897033691406
1722585794864,-103.67897033691406
1722585794932,-103.67897033691406
1722585794998,-103.67897033691406
1722585795062,-103.26310729980469
1722585795128,-103.26310729980469
1722585795197,-103.26310729980469
1722585795266,-103.26310729980469
1722585795327,-102.79383850097656
1722585795396,-102.79383850097656
1722585795461,-102.79383850097656
1722585795531,-102.84346008300781
1722585795596,-102.84346008300781
1722585795661,-102.84346008300781
1722585795728,-102.84346008300781
1722585795797,-104.35896301269531
1722585795862,-104.35896301269531
1722585795928,-104.35896301269531
1722585795996,-104.35896301269531
1722585796063,-103.50748443603516
1722585796133,-103.50748443603516
1722585796201,-103.50748443603516
1722585796267,-103.63878631591797
1722585796328,-103.63878631591797
1722585796396,-103.63878631591797
1722585796460,-103.63878631591797
1722585796529,-103.50324249267578
1722585796595,-103.50324249267578
1722585796661,-103.50324249267578
1722585796728,-103.50324249267578
1722585796794,-103.24507141113281
1722585796862,-103.24507141113281
1722585796927,-103.24507141113281
1722585796995,-103.24507141113281
1722585797062,-103.0733642578125
1722585797129,-103.0733642578125
1722585797194,-103.0733642578125
1722585797264,-104.243408203125
1722585797329,-104.243408203125
1722585797394,-104.243408203125
1722585797460,-104.243408203125
1722585797526,-103.09613800048828
1722585797596,-103.09613800048828
1722585797662,-103.09613800048828
1722585797729,-103.09613800048828
1722585797796,-104.297607421875
1722585797860,-104.297607421875
1722585797926,-104.297607421875
1722585797993,-104.297607421875
1722585798062,-103.13357543945312
1722585798128,-103.13357543945312
1722585798194,-103.13357543945312
1722585798262,-103.01827239990234
1722585798326,-103.01827239990234
1722585798397,-103.01827239990234
1722585798461,-103.01827239990234
1722585798527,-104.2613754272461
1722585798596,-104.2613754272461
1722585798659,-104.2613754272461
1722585798725,-104.2613754272461
1722585798792,-105.09779357910156
1722585798861,-105.09779357910156
1722585798946,-105.09779357910156
1722585798994,-105.09779357910156
1722585799060,-103.15886688232422
1722585799126,-103.15886688232422
1722585799192,-103.15886688232422
1722585799264,-103.76822662353516
1722585799325,-103.76822662353516
1722585799393,-103.76822662353516
1722585799459,-103.76822662353516
1722585799520,-103.62144470214844
1722585799578,-103.62144470214844
1722585799643,-103.62144470214844
1722585799710,-103.62144470214844
1722585799777,-103.6729965209961
1722585799841,-103.6729965209961
1722585799910,-103.6729965209961
1722585799964,-103.6729965209961
1722585800026,-103.77195739746094
1722585800091,-103.77195739746094
1722585800158,-103.77195739746094
1722585800209,-103.77195739746094
1722585800276,-104.22542572021484
1722585800341,-104.22542572021484
1722585800409,-104.22542572021484
1722585800475,-104.22542572021484
1722585800539,-102.56450653076172
1722585800610,-102.56450653076172
1722585800661,-102.56450653076172
1722585800723,-102.56450653076172
1722585800791,-104.02725219726562
1722585800847,-104.02725219726562
1722585800897,-104.02725219726562
1722585800961,-104.02725219726562
1722585801025,-102.95254516601562
1722585801093,-102.95254516601562
1722585801160,-102.95254516601562
1722585801225,-102.95254516601562
1722585801295,-103.12137603759766
1722585801355,-103.12137603759766
1722585801409,-103.12137603759766
1722585801463,-103.12137603759766
1722585801521,-102.45561218261719
1722585801591,-102.45561218261719
1722585801658,-102.45561218261719
1722585801722,-102.45561218261719
1722585801774,-103.80903625488281
1722585801840,-103.80903625488281
1722585801890,-103.80903625488281
1722585801953,-103.80903625488281
1722585802026,-102.67272186279297
1722585802088,-102.67272186279297
1722585802139,-102.67272186279297
1722585802196,-102.67272186279297
1722585802273,-102.68365478515625
1722585802329,-102.68365478515625
1722585802388,-102.68365478515625
1722585802457,-102.68365478515625
1722585802507,-102.73192596435547
1722585802571,-102.73192596435547
1722585802626,-102.73192596435547
1722585802694,-102.73192596435547
1722585802751,-103.88890075683594
1722585802824,-103.88890075683594
1722585802889,-103.88890075683594
1722585802954,-103.88890075683594
1722585803009,-102.67769622802734
1722585803069,-102.67769622802734
1722585803137,-102.67769622802734
1722585803205,-102.67769622802734
1722585803290,-103.44895935058594
1722585803356,-103.44895935058594
1722585803420,-103.44895935058594
1722585803492,-103.44436645507812
1722585803555,-103.44436645507812
1722585803624,-103.44436645507812
1722585803690,-103.44436645507812
1722585803754,-103.69743347167969
1722585803821,-103.69743347167969
1722585803891,-103.69743347167969
1722585803956,-103.69743347167969
1722585804021,-103.90068817138672
1722585804088,-103.90068817138672
1722585804157,-103.90068817138672
1722585804240,-104.00969696044922
1722585804305,-104.00969696044922
1722585804372,-104.00969696044922
1722585804437,-104.00969696044922
1722585804506,-103.1474609375
1722585804572,-103.1474609375
1722585804637,-103.1474609375
1722585804701,-103.1474609375
1722585804773,-104.142578125
1722585804836,-104.142578125
1722585804903,-104.142578125
1722585804975,-102.35449981689453
1722585805038,-102.35449981689453
1722585805105,-102.35449981689453
1722585805172,-102.35449981689453
1722585805239,-103.33120727539062
1722585805288,-103.33120727539062
1722585805354,-103.33120727539062
1722585805418,-103.33120727539062
1722585805488,-103.10543060302734
1722585805555,-103.10543060302734
1722585805621,-103.10543060302734
1722585805686,-103.10543060302734
1722585805742,-103.82569122314453
1722585805807,-103.82569122314453
1722585805858,-103.82569122314453
1722585805918,-103.82569122314453
1722585805985,-104.47748565673828
1722585806042,-104.47748565673828
1722585806090,-104.47748565673828
1722585806152,-104.47748565673828
1722585806222,-103.5012435913086
1722585806289,-103.5012435913086
1722585806342,-103.5012435913086
1722585806384,-103.5012435913086
1722585806454,-103.5012435913086
1722585806520,-102.29289245605469
1722585806588,-102.29289245605469
1722585806651,-102.29289245605469
1722585806723,-102.57402801513672
1722585806787,-102.57402801513672
1722585806849,-102.57402801513672
1722585806918,-102.57402801513672
1722585806990,-103.890869140625
1722585807051,-103.890869140625
1722585807116,-103.890869140625
1722585807184,-103.890869140625
1722585807239,-97.32135772705078
1722585807303,-97.32135772705078
1722585807368,-97.32135772705078
1722585807434,-97.32135772705078
1722585807503,-103.6797866821289
1722585807570,-103.6797866821289
1722585807637,-103.6797866821289
1722585807707,-104.58473205566406
1722585807768,-104.58473205566406
1722585807833,-104.58473205566406
1722585807900,-104.58473205566406
1722585807969,-104.22248077392578
1722585808033,-104.22248077392578
1722585808102,-104.22248077392578
1722585808170,-104.22248077392578
1722585808235,-101.62969970703125
1722585808290,-101.62969970703125
1722585808350,-101.62969970703125
1722585808421,-101.62969970703125
1722585808485,-103.58258056640625
1722585808553,-103.58258056640625
1722585808620,-103.58258056640625
1722585808685,-103.58258056640625
1722585808732,-104.66776275634766
1722585808802,-104.66776275634766
1722585808868,-104.66776275634766
1722585808935,-104.66776275634766
1722585809003,-103.03285217285156
1722585809057,-103.03285217285156
1722585809119,-103.03285217285156
1722585809183,-103.03285217285156
1722585809249,-104.1705093383789
1722585809318,-104.1705093383789
1722585809385,-104.1705093383789
1722585809451,-94.68946075439453
1722585809515,-94.68946075439453
1722585809582,-94.68946075439453
1722585809650,-94.68946075439453
1722585809720,-103.40962219238281
1722585809785,-103.40962219238281
1722585809847,-103.40962219238281
1722585809914,-103.40962219238281
1722585809983,-102.68424224853516
1722585810049,-102.68424224853516
1722585810117,-102.68424224853516
1722585810185,-102.68424224853516
1722585810249,-104.31504821777344
1722585810315,-104.31504821777344
1722585810383,-104.31504821777344
1722585810441,-103.47962951660156
1722585810499,-103.47962951660156
1722585810566,-103.47962951660156
1722585810629,-103.47962951660156
1722585810704,-102.65023803710938
1722585810764,-102.65023803710938
1722585810829,-102.65023803710938
1722585810898,-102.65023803710938
1722585810965,-56.50959396362305
1722585811034,-56.50959396362305
1722585811096,-56.50959396362305
1722585811151,-56.50959396362305
1722585811216,-36.071746826171875
1722585811283,-36.071746826171875
1722585811333,-36.071746826171875
1722585811385,-36.071746826171875
1722585811454,-35.852081298828125
1722585811515,-35.852081298828125
1722585811579,-35.852081298828125
1722585811649,-35.852081298828125
1722585811715,-36.41788101196289
1722585811770,-36.41788101196289
1722585811819,-36.41788101196289
1722585811880,-36.41788101196289
1722585811952,-36.55673599243164
1722585812014,-36.55673599243164
1722585812083,-36.55673599243164
1722585812149,-36.55673599243164
1722585812217,-36.30842590332031
1722585812278,-36.30842590332031
1722585812348,-36.30842590332031
1722585812402,-36.30842590332031
1722585812465,-35.98757553100586
1722585812520,-35.98757553100586
1722585812579,-35.98757553100586
1722585812650,-35.98757553100586
1722585812715,-35.72027587890625
1722585812781,-35.72027587890625
1722585812819,-35.72027587890625
1722585812881,-35.72027587890625
1722585812952,-35.79566192626953
1722585813016,-35.79566192626953
1722585813082,-35.79566192626953
1722585813136,-35.79566192626953
1722585813203,-35.8368034362793
1722585813266,-35.8368034362793
1722585813332,-35.8368034362793
1722585813395,-35.8368034362793
1722585813464,-35.95817565917969
1722585813531,-35.95817565917969
1722585813594,-35.95817565917969
1722585813662,-35.95817565917969
1722585813731,-36.082061767578125
1722585813800,-36.082061767578125
1722585813862,-36.082061767578125
1722585813928,-36.082061767578125
1722585813995,-36.254695892333984
1722585814064,-36.254695892333984
1722585814130,-36.254695892333984
1722585814201,-36.398807525634766
1722585814262,-36.398807525634766
1722585814327,-36.398807525634766
1722585814397,-36.398807525634766
1722585814463,-35.74744415283203
1722585814528,-35.74744415283203
1722585814595,-35.74744415283203
1722585814665,-35.74744415283203
1722585814731,-35.73890686035156
1722585814785,-35.73890686035156
1722585814842,-35.73890686035156
1722585814913,-35.73890686035156
1722585814995,-35.754005432128906
1722585815064,-35.754005432128906
1722585815131,-35.754005432128906
1722585815197,-35.711524963378906
1722585815263,-35.711524963378906
1722585815327,-35.711524963378906
1722585815382,-35.711524963378906
1722585815445,-35.835391998291016
1722585815514,-35.835391998291016
1722585815579,-35.835391998291016
1722585815646,-35.835391998291016
1722585815711,-35.74393844604492
1722585815780,-35.74393844604492
1722585815844,-35.74393844604492
1722585815912,-35.74393844604492
1722585815977,-35.79616165161133
1722585816046,-35.79616165161133
1722585816114,-35.79616165161133
1722585816184,-31.6975154876709
1722585816245,-31.6975154876709
1722585816312,-31.6975154876709
1722585816380,-31.6975154876709
1722585816444,-31.61533546447754
1722585816509,-31.61533546447754
1722585816578,-31.61533546447754
1722585816646,-31.61533546447754
1722585816712,-31.558013916015625
