timestamp,dbm
1722563948130,-99.90498352050781
1722563948194,-100.87728118896484
1722563948262,-100.87728118896484
1722563948330,-100.87728118896484
1722563948394,-100.87728118896484
1722563948447,-100.85208129882812
1722563948512,-100.85208129882812
1722563948580,-100.85208129882812
1722563948646,-100.85208129882812
1722563948714,-100.12435913085938
1722563948783,-100.12435913085938
1722563948843,-100.12435913085938
1722563948917,-100.28114318847656
1722563948978,-100.28114318847656
1722563949046,-100.28114318847656
1722563949112,-100.28114318847656
1722563949168,-100.69049835205078
1722563949245,-100.69049835205078
1722563949346,-100.69049835205078
1722563949386,-100.69049835205078
1722563949436,-100.22935485839844
1722563949499,-100.22935485839844
1722563949560,-100.22935485839844
1722563949628,-100.22935485839844
1722563949696,-100.05294036865234
1722563949761,-100.05294036865234
1722563949825,-100.05294036865234
1722563949896,-99.70974731445312
1722563949955,-99.70974731445312
1722563950014,-99.70974731445312
1722563950092,-99.70974731445312
1722563950149,-100.51152801513672
1722563950210,-100.51152801513672
1722563950278,-100.51152801513672
1722563950354,-100.51152801513672
1722563950411,-100.07122802734375
1722563950476,-100.07122802734375
1722563950570,-100.07122802734375
1722563950603,-100.07122802734375
1722563950686,-100.02200317382812
1722563950743,-100.02200317382812
1722563950821,-100.02200317382812
1722563950871,-99.95562744140625
1722563950927,-99.95562744140625
1722563950998,-99.95562744140625
1722563951058,-99.95562744140625
1722563951132,-100.9052734375
1722563951190,-100.9052734375
1722563951265,-100.9052734375
1722563951327,-100.9052734375
1722563951397,-100.77288818359375
1722563951459,-100.77288818359375
1722563951527,-100.77288818359375
1722563951594,-100.77288818359375
1722563951691,-100.14427185058594
1722563951743,-100.14427185058594
1722563951829,-100.14427185058594
1722563951949,-99.75244140625
1722563952001,-99.75244140625
1722563952037,-99.75244140625
1722563952069,-99.75244140625
1722563952119,-100.05632019042969
1722563952175,-100.05632019042969
1722563952247,-100.05632019042969
1722563952306,-100.05632019042969
1722563952380,-100.17179107666016
1722563952441,-100.17179107666016
1722563952497,-100.17179107666016
1722563952560,-100.17179107666016
1722563952623,-100.53782653808594
1722563952689,-100.53782653808594
1722563952761,-100.53782653808594
1722563952812,-100.53782653808594
1722563952872,-100.51049041748047
1722563952928,-100.51049041748047
1722563953011,-100.51049041748047
1722563953056,-100.51049041748047
1722563953124,-100.07457733154297
1722563953194,-100.07457733154297
1722563953279,-100.07457733154297
1722563953338,-100.10557556152344
1722563953408,-100.10557556152344
1722563953476,-100.10557556152344
1722563953549,-100.10557556152344
1722563953638,-100.27800750732422
1722563953709,-100.27800750732422
1722563953762,-100.27800750732422
1722563953827,-99.7192153930664
1722563953879,-99.7192153930664
1722563954034,-99.7192153930664
1722563954083,-100.02511596679688
1722563954178,-100.02511596679688
1722563954221,-100.02511596679688
1722563954288,-100.02511596679688
1722563954336,-100.24909973144531
1722563954391,-100.24909973144531
1722563954458,-100.24909973144531
1722563954503,-100.24909973144531
1722563954573,-99.42894744873047
1722563954640,-99.42894744873047
1722563954710,-99.42894744873047
1722563954774,-99.42894744873047
1722563954839,-99.74536895751953
1722563954919,-99.74536895751953
1722563954975,-99.74536895751953
1722563955040,-99.74536895751953
1722563955155,-100.42601776123047
1722563955198,-100.42601776123047
1722563955245,-100.42601776123047
1722563955313,-99.78255462646484
1722563955371,-99.78255462646484
1722563955441,-99.78255462646484
1722563955499,-99.78255462646484
1722563955557,-99.57833099365234
1722563955625,-99.57833099365234
1722563955687,-99.57833099365234
1722563955753,-99.57833099365234
1722563955835,-99.70781707763672
1722563955898,-99.70781707763672
1722563955955,-99.70781707763672
1722563956069,-100.258544921875
1722563956141,-100.258544921875
1722563956185,-100.258544921875
1722563956214,-100.258544921875
1722563956307,-100.2806167602539
1722563956387,-100.2806167602539
1722563956442,-100.2806167602539
1722563956487,-100.2806167602539
1722563956554,-100.0570068359375
1722563956641,-100.0570068359375
1722563956690,-100.0570068359375
1722563956756,-100.0570068359375
1722563956822,-100.27760314941406
1722563956908,-100.27760314941406
1722563956985,-100.27760314941406
1722563957029,-99.59503936767578
1722563957091,-99.59503936767578
1722563957142,-99.59503936767578
1722563957201,-99.59503936767578
1722563957315,-100.45169830322266
1722563957381,-100.45169830322266
1722563957500,-100.2259521484375
1722563957552,-100.2259521484375
1722563957599,-100.2259521484375
1722563957652,-100.2259521484375
1722563957720,-100.2259521484375
1722563957795,-100.45374298095703
1722563957856,-100.45374298095703
1722563957904,-100.45374298095703
1722563957975,-100.45374298095703
1722563958047,-100.04900360107422
1722563958120,-100.04900360107422
1722563958172,-100.04900360107422
1722563958272,-100.5212631225586
1722563958310,-100.5212631225586
1722563958403,-100.5212631225586
1722563958446,-100.5212631225586
1722563958502,-100.64766693115234
1722563958569,-100.64766693115234
1722563958636,-100.64766693115234
1722563958727,-100.64766693115234
1722563958788,-99.9310302734375
1722563958849,-99.9310302734375
1722563958917,-99.9310302734375
1722563959014,-100.5497055053711
1722563959069,-100.5497055053711
1722563959136,-100.5497055053711
1722563959203,-100.5497055053711
1722563959263,-99.67266845703125
1722563959315,-99.67266845703125
1722563959387,-99.67266845703125
1722563959479,-99.91988372802734
1722563959522,-99.91988372802734
1722563959589,-99.91988372802734
1722563959653,-99.91988372802734
1722563959722,-99.56529235839844
1722563959786,-99.56529235839844
1722563959853,-99.56529235839844
1722563959926,-99.56529235839844
1722563959987,-99.87355041503906
1722563960051,-99.87355041503906
1722563960150,-99.87355041503906
1722563960202,-100.2055892944336
1722563960263,-100.2055892944336
1722563960343,-100.2055892944336
1722563960408,-100.2055892944336
1722563960499,-100.10416412353516
1722563960555,-100.10416412353516
1722563960592,-100.10416412353516
1722563960649,-100.10416412353516
1722563960718,-100.26373291015625
1722563960790,-100.26373291015625
1722563960852,-100.26373291015625
1722563960917,-100.26373291015625
1722563960991,-100.1612319946289
1722563961044,-100.1612319946289
1722563961107,-100.1612319946289
1722563961168,-100.1612319946289
1722563961230,-99.5606689453125
1722563961300,-99.5606689453125
1722563961376,-99.5606689453125
1722563961435,-100.02845001220703
1722563961504,-100.02845001220703
1722563961582,-100.02845001220703
1722563961635,-100.02845001220703
1722563961707,-100.46998596191406
1722563961766,-100.46998596191406
1722563961838,-100.46998596191406
1722563961902,-100.46998596191406
1722563961968,-100.56723022460938
1722563962033,-100.56723022460938
1722563962109,-100.56723022460938
1722563962186,-100.56723022460938
1722563962254,-99.39732360839844
1722563962316,-99.39732360839844
1722563962384,-99.39732360839844
1722563962449,-100.66727447509766
1722563962590,-100.66727447509766
1722563962632,-100.66727447509766
1722563962760,-100.23619842529297
1722563962817,-100.23619842529297
1722563962938,-100.38346862792969
1722563962981,-100.38346862792969
1722563963033,-100.38346862792969
1722563963087,-100.38346862792969
1722563963179,-100.1236343383789
1722563963232,-100.1236343383789
1722563963307,-100.1236343383789
1722563963382,-100.1236343383789
1722563963432,-100.5927734375
1722563963502,-100.5927734375
1722563963608,-100.5927734375
1722563963704,-99.48200225830078
1722563963783,-99.48200225830078
1722563963819,-99.48200225830078
1722563963863,-99.48200225830078
1722563963946,-100.45112609863281
1722563964022,-100.45112609863281
1722563964081,-100.45112609863281
1722563964142,-100.05179595947266
1722563964199,-100.05179595947266
1722563964259,-100.05179595947266
1722563964320,-100.05179595947266
1722563964385,-100.35032653808594
1722563964445,-100.35032653808594
1722563964511,-100.35032653808594
1722563964590,-100.35032653808594
1722563964648,-99.76092529296875
1722563964721,-99.76092529296875
1722563964821,-99.76092529296875
1722563964861,-99.76092529296875
1722563964915,-100.20149230957031
1722563964982,-100.20149230957031
1722563965058,-100.20149230957031
1722563965110,-100.20149230957031
1722563965182,-100.09461975097656
1722563965248,-100.09461975097656
1722563965314,-100.09461975097656
1722563965380,-100.53893280029297
1722563965447,-100.53893280029297
1722563965513,-100.53893280029297
1722563965581,-100.53893280029297
1722563965645,-99.68460083007812
1722563965720,-99.68460083007812
1722563965780,-99.68460083007812
1722563965849,-99.68460083007812
1722563965943,-100.25895690917969
1722563965985,-100.25895690917969
1722563966053,-100.25895690917969
1722563966116,-100.71272277832031
1722563966202,-100.71272277832031
1722563966267,-100.71272277832031
1722563966331,-100.71272277832031
1722563966412,-100.72699737548828
1722563966479,-100.72699737548828
1722563966554,-100.72699737548828
1722563966628,-100.20020294189453
1722563966712,-100.20020294189453
1722563966764,-100.20020294189453
1722563966844,-100.20020294189453
1722563966912,-100.72555541992188
1722563966983,-100.72555541992188
1722563967032,-100.72555541992188
1722563967100,-100.478271484375
1722563967179,-100.478271484375
1722563967363,-100.42814636230469
1722563967405,-100.42814636230469
1722563967460,-100.42814636230469
1722563967531,-100.42814636230469
1722563967590,-100.0884017944336
1722563967643,-100.0884017944336
1722563967710,-100.0884017944336
1722563967772,-100.0884017944336
1722563967836,-100.77767181396484
1722563967897,-100.77767181396484
1722563967962,-100.77767181396484
1722563968028,-100.77767181396484
1722563968103,-100.67546081542969
1722563968150,-100.67546081542969
1722563968209,-100.67546081542969
1722563968278,-100.67546081542969
1722563968347,-99.98823547363281
1722563968411,-99.98823547363281
1722563968476,-99.98823547363281
1722563968529,-99.98823547363281
1722563968592,-100.17427825927734
1722563968660,-100.17427825927734
1722563968724,-100.17427825927734
1722563968794,-100.17427825927734
1722563968858,-100.7414321899414
1722563968932,-100.7414321899414
1722563968993,-100.7414321899414
1722563969060,-100.45649719238281
1722563969123,-100.45649719238281
1722563969202,-100.45649719238281
1722563969264,-100.45649719238281
1722563969325,-99.71852111816406
1722563969390,-99.71852111816406
1722563969457,-99.71852111816406
1722563969530,-99.71852111816406
1722563969592,-100.16851043701172
1722563969658,-100.16851043701172
1722563969734,-100.16851043701172
1722563969790,-100.16851043701172
1722563969862,-99.65113830566406
1722563969930,-99.65113830566406
1722563969992,-99.65113830566406
1722563970063,-99.89840698242188
1722563970144,-99.89840698242188
1722563970180,-99.89840698242188
1722563970246,-99.89840698242188
1722563970329,-100.02166748046875
1722563970395,-100.02166748046875
1722563970448,-100.02166748046875
1722563970498,-100.02166748046875
1722563970560,-100.33313751220703
1722563970624,-100.33313751220703
1722563970694,-100.33313751220703
1722563970760,-100.33313751220703
1722563970829,-99.60781860351562
1722563970894,-99.60781860351562
1722563970958,-99.60781860351562
1722563971027,-99.60781860351562
1722563971092,-100.0593032836914
1722563971158,-100.0593032836914
1722563971224,-100.0593032836914
1722563971297,-99.8777847290039
1722563971361,-99.8777847290039
1722563971418,-99.8777847290039
1722563971490,-99.8777847290039
1722563971544,-100.37881469726562
1722563971608,-100.37881469726562
1722563971690,-100.37881469726562
1722563971754,-100.37881469726562
1722563971833,-100.66693115234375
1722563971878,-100.66693115234375
1722563971944,-100.66693115234375
1722563972030,-100.39830017089844
1722563972090,-100.39830017089844
1722563972277,-100.2760009765625
1722563972352,-100.2760009765625
1722563972391,-100.2760009765625
1722563972553,-100.2760009765625
1722563972616,-99.946533203125
1722563972665,-99.946533203125
1722563972721,-99.946533203125
1722563972769,-100.35383605957031
1722563972841,-100.35383605957031
1722563972905,-100.35383605957031
1722563972977,-100.03712463378906
1722563973042,-100.03712463378906
1722563973107,-100.03712463378906
1722563973175,-100.03712463378906
