timestamp,dbm
1722595277967,-102.4727554321289
1722595278037,-102.6753921508789
1722595278100,-102.6753921508789
1722595278179,-102.6753921508789
1722595278232,-102.6753921508789
1722595278320,-103.13409423828125
1722595278384,-103.13409423828125
1722595278448,-103.13409423828125
1722595278519,-102.80915069580078
1722595278584,-102.80915069580078
1722595278650,-102.80915069580078
1722595278717,-102.80915069580078
1722595278785,-103.21421813964844
1722595278850,-103.21421813964844
1722595278918,-103.21421813964844
1722595278983,-103.21421813964844
1722595279050,-103.59591674804688
1722595279116,-103.59591674804688
1722595279184,-103.59591674804688
1722595279254,-103.11739349365234
1722595279318,-103.11739349365234
1722595279383,-103.11739349365234
1722595279451,-103.11739349365234
1722595279518,-102.8293228149414
1722595279590,-102.8293228149414
1722595279647,-102.8293228149414
1722595279705,-102.8293228149414
1722595279766,-103.3138198852539
1722595279831,-103.3138198852539
1722595279899,-103.3138198852539
1722595279968,-103.3138198852539
1722595280033,-104.20172882080078
1722595280103,-104.20172882080078
1722595280167,-104.20172882080078
1722595280234,-104.20172882080078
1722595280299,-102.80940246582031
1722595280368,-102.80940246582031
1722595280433,-102.80940246582031
1722595280505,-102.53866577148438
1722595280566,-102.53866577148438
1722595280633,-102.53866577148438
1722595280696,-102.53866577148438
1722595280760,-104.1332778930664
1722595280789,-104.1332778930664
1722595280848,-104.1332778930664
1722595280917,-104.1332778930664
1722595280980,-104.1332778930664
1722595281047,-103.69648742675781
1722595281114,-103.69648742675781
1722595281179,-103.69648742675781
1722595281252,-103.68611907958984
1722595281312,-103.68611907958984
1722595281382,-103.68611907958984
1722595281449,-103.68611907958984
1722595281505,-103.23263549804688
1722595281562,-103.23263549804688
1722595281630,-103.23263549804688
1722595281697,-103.23263549804688
1722595281750,-104.14852905273438
1722595281815,-104.14852905273438
1722595281883,-104.14852905273438
1722595281949,-104.14852905273438
1722595282005,-102.55844116210938
1722595282071,-102.55844116210938
1722595282130,-102.55844116210938
1722595282198,-102.55844116210938
1722595282265,-103.19705200195312
1722595282317,-103.19705200195312
1722595282370,-103.19705200195312
1722595282416,-103.19705200195312
1722595282483,-103.19705200195312
1722595282544,-102.99131774902344
1722595282613,-102.99131774902344
1722595282679,-102.99131774902344
1722595282748,-103.72847747802734
1722595282815,-103.72847747802734
1722595282881,-103.72847747802734
1722595282944,-103.72847747802734
1722595283003,-103.24942779541016
1722595283062,-103.24942779541016
1722595283129,-103.24942779541016
1722595283197,-103.24942779541016
1722595283266,-103.06124114990234
1722595283319,-103.06124114990234
1722595283379,-103.06124114990234
1722595283448,-103.06124114990234
1722595283517,-103.40892791748047
1722595283581,-103.40892791748047
1722595283632,-103.40892791748047
1722595283697,-103.40892791748047
1722595283764,-103.03858947753906
1722595283830,-103.03858947753906
1722595283870,-103.03858947753906
1722595283929,-103.03858947753906
1722595283999,-103.31269073486328
1722595284065,-103.31269073486328
1722595284119,-103.31269073486328
1722595284181,-103.31269073486328
1722595284248,-103.02713012695312
1722595284314,-103.02713012695312
1722595284377,-103.02713012695312
1722595284444,-103.02713012695312
1722595284512,-102.42893981933594
1722595284566,-102.42893981933594
1722595284626,-102.42893981933594
1722595284694,-102.42893981933594
1722595284763,-102.91650390625
1722595284829,-102.91650390625
1722595284895,-102.91650390625
1722595284960,-102.91650390625
1722595285026,-103.09107208251953
1722595285094,-103.09107208251953
1722595285159,-103.09107208251953
1722595285247,-103.19952392578125
1722595285312,-103.19952392578125
1722595285378,-103.19952392578125
1722595285445,-103.19952392578125
1722595285510,-103.56704711914062
1722595285576,-103.56704711914062
1722595285643,-103.56704711914062
1722595285711,-103.56704711914062
1722595285776,-102.609130859375
1722595285833,-102.609130859375
1722595285895,-102.609130859375
1722595285948,-102.609130859375
1722595286021,-102.58320617675781
1722595286078,-102.58320617675781
1722595286147,-102.58320617675781
1722595286209,-102.58320617675781
1722595286258,-104.02849578857422
1722595286310,-104.02849578857422
1722595286375,-104.02849578857422
1722595286428,-104.02849578857422
1722595286494,-104.22248840332031
1722595286558,-104.22248840332031
1722595286635,-104.22248840332031
1722595286695,-104.22248840332031
1722595286761,-103.46733856201172
1722595286829,-103.46733856201172
1722595286907,-103.46733856201172
1722595286945,-103.46733856201172
1722595287010,-103.29495239257812
1722595287078,-103.29495239257812
1722595287125,-103.29495239257812
1722595287190,-103.29495239257812
1722595287248,-104.65384674072266
1722595287311,-104.65384674072266
1722595287376,-104.65384674072266
1722595287431,-104.65384674072266
1722595287495,-103.35100555419922
1722595287560,-103.35100555419922
1722595287625,-103.35100555419922
1722595287680,-103.35100555419922
1722595287744,-102.28150177001953
1722595287808,-102.28150177001953
1722595287875,-102.28150177001953
1722595287941,-102.28150177001953
1722595288024,-103.21781921386719
1722595288090,-103.21781921386719
1722595288156,-103.21781921386719
1722595288206,-103.21781921386719
1722595288273,-104.19087982177734
1722595288341,-104.19087982177734
1722595288415,-104.19087982177734
1722595288477,-102.65792083740234
1722595288542,-102.65792083740234
1722595288619,-102.65792083740234
1722595288674,-102.65792083740234
1722595288731,-103.89893341064453
1722595288789,-103.89893341064453
1722595288856,-103.89893341064453
1722595288907,-103.89893341064453
1722595288977,-103.63508605957031
1722595289042,-103.63508605957031
1722595289094,-103.63508605957031
1722595289156,-103.63508605957031
1722595289207,-103.63508605957031
1722595289271,-103.8707504272461
1722595289339,-103.8707504272461
1722595289406,-103.8707504272461
1722595289478,-102.96998596191406
1722595289542,-102.96998596191406
1722595289608,-102.96998596191406
1722595289675,-102.96998596191406
1722595289754,-103.78544616699219
1722595289815,-103.78544616699219
1722595289876,-103.78544616699219
1722595289939,-103.78544616699219
1722595289993,-102.99925231933594
1722595290056,-102.99925231933594
1722595290126,-102.99925231933594
1722595290188,-102.99925231933594
1722595290260,-103.10301208496094
1722595290341,-103.10301208496094
1722595290393,-103.10301208496094
1722595290458,-103.13761138916016
1722595290523,-103.13761138916016
1722595290560,-103.13761138916016
1722595290623,-103.13761138916016
1722595290691,-103.13761138916016
1722595290757,-103.59823608398438
1722595290822,-103.59823608398438
1722595290876,-103.59823608398438
1722595290936,-103.59823608398438
1722595291005,-103.44116973876953
1722595291047,-103.44116973876953
1722595291109,-103.44116973876953
1722595291170,-103.44116973876953
1722595291236,-103.46684265136719
1722595291307,-103.46684265136719
1722595291373,-103.46684265136719
1722595291454,-103.58122253417969
1722595291522,-103.58122253417969
1722595291588,-103.58122253417969
1722595291656,-103.58122253417969
1722595291722,-103.55486297607422
1722595291786,-103.55486297607422
1722595291856,-103.55486297607422
1722595291919,-103.55486297607422
1722595291988,-103.81863403320312
1722595292056,-103.81863403320312
1722595292123,-103.81863403320312
1722595292191,-104.70075988769531
1722595292243,-104.70075988769531
1722595292303,-104.70075988769531
1722595292371,-104.70075988769531
1722595292442,-103.09770965576172
1722595292505,-103.09770965576172
1722595292574,-103.09770965576172
1722595292643,-103.09770965576172
1722595292704,-103.10826110839844
1722595292770,-103.10826110839844
1722595292822,-103.10826110839844
1722595292886,-103.10826110839844
1722595292952,-103.028076171875
1722595293019,-103.028076171875
1722595293072,-103.028076171875
1722595293135,-103.028076171875
1722595293203,-102.69310760498047
1722595293268,-102.69310760498047
1722595293340,-102.69310760498047
1722595293402,-102.69310760498047
1722595293468,-102.60635375976562
1722595293541,-102.60635375976562
1722595293606,-102.60635375976562
1722595293671,-102.60635375976562
1722595293735,-103.55297088623047
1722595293806,-103.55297088623047
1722595293867,-103.55297088623047
1722595293939,-103.72464752197266
1722595294004,-103.72464752197266
1722595294072,-103.72464752197266
1722595294136,-103.72464752197266
1722595294204,-104.9940414428711
1722595294269,-104.9940414428711
1722595294335,-104.9940414428711
1722595294405,-104.9940414428711
1722595294472,-103.33759307861328
1722595294522,-103.33759307861328
1722595294585,-103.33759307861328
1722595294654,-103.33759307861328
1722595294708,-103.85686492919922
1722595294768,-103.85686492919922
1722595294838,-103.85686492919922
1722595294903,-103.85686492919922
1722595294971,-102.44930267333984
1722595295038,-102.44930267333984
1722595295091,-102.44930267333984
1722595295154,-102.44930267333984
1722595295220,-103.54878234863281
1722595295287,-103.54878234863281
1722595295334,-103.54878234863281
1722595295401,-103.54878234863281
1722595295456,-104.217041015625
1722595295520,-104.217041015625
1722595295585,-104.217041015625
1722595295653,-104.217041015625
1722595295718,-103.00279998779297
1722595295784,-103.00279998779297
1722595295851,-103.00279998779297
1722595295922,-102.08061981201172
1722595295983,-102.08061981201172
1722595296040,-102.08061981201172
1722595296102,-102.08061981201172
1722595296154,-102.08061981201172
1722595296216,-104.64545440673828
1722595296288,-104.64545440673828
1722595296337,-104.64545440673828
1722595296401,-104.64545440673828
1722595296468,-94.95903015136719
1722595296524,-94.95903015136719
1722595296584,-94.95903015136719
1722595296652,-94.95903015136719
1722595296719,-103.44570922851562
1722595296782,-103.44570922851562
1722595296851,-103.44570922851562
1722595296921,-103.76448822021484
1722595296985,-103.76448822021484
1722595297048,-103.76448822021484
1722595297117,-103.76448822021484
1722595297187,-102.93717193603516
1722595297252,-102.93717193603516
1722595297319,-102.93717193603516
1722595297386,-102.93717193603516
1722595297448,-103.01126861572266
1722595297517,-103.01126861572266
1722595297586,-103.01126861572266
1722595297649,-103.01126861572266
1722595297718,-103.98053741455078
1722595297784,-103.98053741455078
1722595297834,-103.98053741455078
1722595297900,-103.98053741455078
1722595297965,-104.13697052001953
1722595298032,-104.13697052001953
1722595298100,-104.13697052001953
1722595298166,-104.07261657714844
1722595298233,-104.07261657714844
1722595298289,-104.07261657714844
1722595298349,-104.07261657714844
1722595298420,-103.62869262695312
1722595298485,-103.62869262695312
1722595298553,-103.62869262695312
1722595298618,-103.62869262695312
1722595298699,-47.43634033203125
1722595298766,-47.43634033203125
1722595298831,-47.43634033203125
1722595298899,-26.742107391357422
1722595298968,-26.742107391357422
1722595299030,-26.742107391357422
1722595299101,-26.43718719482422
1722595299166,-26.43718719482422
1722595299232,-26.43718719482422
1722595299273,-26.67582130432129
1722595299330,-26.67582130432129
1722595299396,-26.67582130432129
1722595299468,-26.82756805419922
1722595299529,-26.82756805419922
1722595299598,-26.82756805419922
1722595299668,-26.933021545410156
1722595299733,-26.933021545410156
1722595299797,-26.933021545410156
1722595299869,-26.805770874023438
1722595299931,-26.805770874023438
1722595299999,-26.805770874023438
1722595300067,-26.75719451904297
1722595300132,-26.75719451904297
1722595300200,-26.75719451904297
1722595300270,-26.944997787475586
1722595300330,-26.944997787475586
1722595300402,-26.944997787475586
1722595300465,-26.93185806274414
1722595300534,-26.93185806274414
1722595300596,-26.93185806274414
1722595300663,-26.92911720275879
1722595300729,-26.92911720275879
1722595300795,-26.92911720275879
1722595300867,-26.932191848754883
1722595300930,-26.932191848754883
1722595300996,-26.932191848754883
1722595301065,-26.990617752075195
