timestamp,dbm
1722581978234,-100.31405639648438
1722581978294,-100.31405639648438
1722581978362,-100.31405639648438
1722581978429,-100.31405639648438
1722581978497,-100.52230834960938
1722581978562,-100.52230834960938
1722581978630,-100.52230834960938
1722581978693,-100.52230834960938
1722581978764,-100.56000518798828
1722581978829,-100.56000518798828
1722581978894,-100.56000518798828
1722581978963,-100.56000518798828
1722581979026,-99.93893432617188
1722581979096,-99.93893432617188
1722581979163,-99.93893432617188
1722581979230,-100.13573455810547
1722581979295,-100.13573455810547
1722581979361,-100.13573455810547
1722581979430,-100.13573455810547
1722581979494,-100.74693298339844
1722581979560,-100.74693298339844
1722581979629,-100.74693298339844
1722581979698,-100.74693298339844
1722581979764,-100.42601776123047
1722581979831,-100.42601776123047
1722581979894,-100.42601776123047
1722581979962,-100.42601776123047
1722581980030,-100.71837615966797
1722581980098,-100.71837615966797
1722581980161,-100.71837615966797
1722581980230,-100.36192321777344
1722581980294,-100.36192321777344
1722581980347,-100.36192321777344
1722581980400,-100.36192321777344
1722581980444,-100.36192321777344
1722581980508,-100.07368469238281
1722581980574,-100.07368469238281
1722581980643,-100.07368469238281
1722581980736,-99.87224578857422
1722581980791,-99.87224578857422
1722581980858,-99.87224578857422
1722581980912,-99.87224578857422
1722581980976,-100.17501068115234
1722581981042,-100.17501068115234
1722581981111,-100.17501068115234
1722581981166,-100.17501068115234
1722581981230,-100.46141815185547
1722581981292,-100.46141815185547
1722581981359,-100.46141815185547
1722581981416,-100.46141815185547
1722581981476,-100.0000991821289
1722581981544,-100.0000991821289
1722581981611,-100.0000991821289
1722581981678,-100.0000991821289
1722581981752,-100.18553924560547
1722581981811,-100.18553924560547
1722581981877,-100.18553924560547
1722581981945,-100.18553924560547
1722581982011,-99.8893051147461
1722581982077,-99.8893051147461
1722581982142,-99.8893051147461
1722581982212,-99.98544311523438
1722581982274,-99.98544311523438
1722581982342,-99.98544311523438
1722581982406,-99.98544311523438
1722581982476,-100.46692657470703
1722581982540,-100.46692657470703
1722581982612,-100.46692657470703
1722581982676,-100.46692657470703
1722581982744,-100.44749450683594
1722581982807,-100.44749450683594
1722581982879,-100.44749450683594
1722581982925,-100.44749450683594
1722581982981,-100.62545013427734
1722581983042,-100.62545013427734
1722581983097,-100.62545013427734
1722581983156,-100.62545013427734
1722581983224,-100.2384033203125
1722581983280,-100.2384033203125
1722581983323,-100.2384033203125
1722581983391,-100.2384033203125
1722581983461,-100.42034912109375
1722581983527,-100.42034912109375
1722581983590,-100.42034912109375
1722581983657,-100.42034912109375
1722581983727,-100.14826965332031
1722581983792,-100.14826965332031
1722581983850,-100.14826965332031
1722581983896,-100.14826965332031
1722581983960,-99.65238189697266
1722581984005,-99.65238189697266
1722581984076,-99.65238189697266
1722581984141,-99.65238189697266
1722581984198,-100.37998962402344
1722581984255,-100.37998962402344
1722581984326,-100.37998962402344
1722581984390,-100.37998962402344
1722581984466,-100.40304565429688
1722581984523,-100.40304565429688
1722581984591,-100.40304565429688
1722581984658,-100.40304565429688
1722581984743,-100.07496643066406
1722581984807,-100.07496643066406
1722581984871,-100.07496643066406
1722581984943,-99.83663177490234
1722581985010,-99.83663177490234
1722581985055,-99.83663177490234
1722581985120,-99.83663177490234
1722581985191,-100.57835388183594
1722581985256,-100.57835388183594
1722581985331,-100.57835388183594
1722581985387,-100.57835388183594
1722581985454,-100.04624938964844
1722581985524,-100.04624938964844
1722581985599,-100.04624938964844
1722581985656,-100.04624938964844
1722581985723,-100.20507049560547
1722581985776,-100.20507049560547
1722581985842,-100.20507049560547
1722581985904,-100.20507049560547
1722581985972,-99.79779052734375
1722581986040,-99.79779052734375
1722581986103,-99.79779052734375
1722581986173,-99.79779052734375
1722581986238,-100.5793228149414
1722581986306,-100.5793228149414
1722581986357,-100.5793228149414
1722581986429,-100.5793228149414
1722581986505,-100.23178100585938
1722581986556,-100.23178100585938
1722581986625,-100.23178100585938
1722581986690,-99.70503997802734
1722581986755,-99.70503997802734
1722581986819,-99.70503997802734
1722581986887,-99.70503997802734
1722581986944,-101.0410385131836
1722581987006,-101.0410385131836
1722581987054,-101.0410385131836
1722581987139,-101.0410385131836
1722581987203,-99.96309661865234
1722581987256,-99.96309661865234
1722581987322,-99.96309661865234
1722581987390,-99.96309661865234
1722581987455,-100.39086151123047
1722581987521,-100.39086151123047
1722581987587,-100.39086151123047
1722581987654,-100.39086151123047
1722581987736,-100.07649230957031
1722581987802,-100.07649230957031
1722581987874,-100.07649230957031
1722581987939,-100.46559143066406
1722581987992,-100.46559143066406
1722581988051,-100.46559143066406
1722581988125,-100.46559143066406
1722581988204,-99.86045837402344
1722581988254,-99.86045837402344
1722581988302,-99.86045837402344
1722581988369,-99.86045837402344
1722581988439,-100.13038635253906
1722581988502,-100.13038635253906
1722581988570,-100.13038635253906
1722581988635,-100.13038635253906
1722581988721,-100.10276794433594
1722581988787,-100.10276794433594
1722581988852,-100.10276794433594
1722581988923,-100.44160461425781
1722581988988,-100.44160461425781
1722581989027,-100.44160461425781
1722581989087,-100.44160461425781
1722581989152,-100.44160461425781
1722581989220,-100.44527435302734
1722581989286,-100.44527435302734
1722581989352,-100.44527435302734
1722581989420,-100.29983520507812
1722581989486,-100.29983520507812
1722581989554,-100.29983520507812
1722581989622,-100.29983520507812
1722581989677,-100.33460998535156
1722581989733,-100.33460998535156
1722581989802,-100.33460998535156
1722581989868,-100.33460998535156
1722581989936,-100.02539825439453
1722581990003,-100.02539825439453
1722581990067,-100.02539825439453
1722581990120,-100.02539825439453
1722581990170,-99.98736572265625
1722581990234,-99.98736572265625
1722581990302,-99.98736572265625
1722581990370,-99.98736572265625
1722581990436,-100.2719955444336
1722581990505,-100.2719955444336
1722581990553,-100.2719955444336
1722581990603,-100.2719955444336
1722581990685,-100.0022201538086
1722581990756,-100.0022201538086
1722581990815,-100.0022201538086
1722581990885,-100.0022201538086
1722581990954,-100.23695373535156
1722581991018,-100.23695373535156
1722581991084,-100.23695373535156
1722581991148,-100.23695373535156
1722581991216,-100.22571563720703
1722581991283,-100.22571563720703
1722581991350,-100.22571563720703
1722581991436,-99.70442962646484
1722581991499,-99.70442962646484
1722581991557,-99.70442962646484
1722581991614,-99.70442962646484
1722581991675,-100.34899139404297
1722581991730,-100.34899139404297
1722581991800,-100.34899139404297
1722581991866,-100.34899139404297
1722581991932,-103.89325714111328
1722581992001,-103.89325714111328
1722581992065,-103.89325714111328
1722581992133,-103.89325714111328
1722581992199,-100.3108139038086
1722581992266,-100.3108139038086
1722581992332,-100.3108139038086
1722581992399,-100.3108139038086
1722581992466,-99.99629211425781
1722581992534,-99.99629211425781
1722581992600,-99.99629211425781
1722581992670,-99.38382720947266
1722581992734,-99.38382720947266
1722581992802,-99.38382720947266
1722581992867,-99.38382720947266
1722581992932,-100.10429382324219
1722581992998,-100.10429382324219
1722581993065,-100.10429382324219
1722581993131,-100.10429382324219
1722581993189,-100.16925048828125
1722581993251,-100.16925048828125
1722581993313,-100.16925048828125
1722581993382,-100.16925048828125
1722581993447,-100.21305084228516
1722581993516,-100.21305084228516
1722581993586,-100.21305084228516
1722581993648,-100.21305084228516
1722581993707,-100.70376586914062
1722581993766,-100.70376586914062
1722581993830,-100.70376586914062
1722581993903,-100.75533294677734
1722581993965,-100.75533294677734
1722581994032,-100.75533294677734
1722581994097,-100.75533294677734
1722581994164,-100.1505355834961
1722581994229,-100.1505355834961
1722581994301,-100.1505355834961
1722581994363,-100.1505355834961
1722581994433,-100.57707977294922
1722581994498,-100.57707977294922
1722581994567,-100.57707977294922
1722581994629,-100.57707977294922
1722581994698,-99.66146087646484
1722581994764,-99.66146087646484
1722581994831,-99.66146087646484
1722581994898,-100.15473937988281
1722581994962,-100.15473937988281
1722581995017,-100.15473937988281
1722581995082,-100.15473937988281
1722581995148,-99.89405059814453
1722581995211,-99.89405059814453
1722581995278,-99.89405059814453
1722581995346,-99.89405059814453
1722581995414,-100.61328125
1722581995469,-100.61328125
1722581995531,-100.61328125
1722581995597,-100.61328125
1722581995661,-100.37808990478516
1722581995729,-100.37808990478516
1722581995795,-100.37808990478516
1722581995847,-100.37808990478516
1722581995912,-100.66036224365234
1722581995980,-100.66036224365234
1722581996048,-100.66036224365234
1722581996112,-100.66036224365234
1722581996180,-99.80421447753906
1722581996248,-99.80421447753906
1722581996315,-99.80421447753906
1722581996383,-99.4238510131836
1722581996433,-99.4238510131836
1722581996498,-99.4238510131836
1722581996560,-99.4238510131836
1722581996613,-99.4238510131836
1722581996678,-100.41232299804688
1722581996745,-100.41232299804688
1722581996799,-100.41232299804688
1722581996862,-100.41232299804688
1722581996902,-100.00607299804688
1722581996960,-100.00607299804688
1722581997028,-100.00607299804688
1722581997097,-100.00607299804688
1722581997160,-99.91714477539062
1722581997217,-99.91714477539062
1722581997278,-99.91714477539062
1722581997347,-99.91714477539062
1722581997413,-99.8402328491211
1722581997481,-99.8402328491211
1722581997544,-99.8402328491211
1722581997611,-99.8402328491211
1722581997694,-100.07318878173828
1722581997761,-100.07318878173828
1722581997817,-100.07318878173828
1722581997881,-100.76609802246094
1722581997943,-100.76609802246094
1722581998012,-100.76609802246094
1722581998097,-34.490177154541016
1722581998163,-34.490177154541016
1722581998229,-34.490177154541016
1722581998294,-34.490177154541016
1722581998364,-34.490177154541016
1722581998414,-34.490177154541016
1722581998481,-34.53634262084961
1722581998548,-34.53634262084961
1722581998610,-34.53634262084961
1722581998678,-34.65873718261719
1722581998742,-34.65873718261719
1722581998811,-34.65873718261719
1722581998878,-34.65873718261719
1722581998943,-34.40665054321289
1722581999009,-34.40665054321289
1722581999077,-34.40665054321289
1722581999130,-34.40665054321289
1722581999192,-34.331790924072266
1722581999249,-34.331790924072266
1722581999312,-34.331790924072266
1722581999380,-34.331790924072266
1722581999443,-34.358734130859375
1722581999511,-34.358734130859375
1722581999577,-34.358734130859375
1722581999645,-34.358734130859375
1722581999712,-34.36333465576172
1722581999762,-34.36333465576172
1722581999825,-34.36333465576172
1722581999893,-34.36333465576172
1722581999959,-34.329734802246094
1722582000029,-34.329734802246094
1722582000094,-34.329734802246094
1722582000164,-34.690696716308594
1722582000223,-34.690696716308594
1722582000293,-34.690696716308594
1722582000357,-34.690696716308594
1722582000444,-34.53664016723633
1722582000513,-34.53664016723633
1722582000582,-34.53664016723633
1722582000648,-34.946693420410156
1722582000708,-34.946693420410156
1722582000776,-34.946693420410156
1722582000830,-34.946693420410156
1722582000899,-34.3630485534668
1722582000961,-34.3630485534668
1722582001025,-34.3630485534668
1722582001093,-34.3630485534668
1722582001160,-34.37630844116211
1722582001225,-34.37630844116211
1722582001293,-34.37630844116211
1722582001358,-34.37630844116211
1722582001430,-34.340457916259766
1722582001492,-34.340457916259766
1722582001559,-34.340457916259766
1722582001614,-34.340457916259766
1722582001677,-34.32011032104492
1722582001743,-34.32011032104492
1722582001804,-34.32011032104492
1722582001895,-34.35725402832031
1722582001956,-34.35725402832031
1722582002024,-34.35725402832031
1722582002093,-34.35725402832031
1722582002158,-34.391258239746094
