timestamp,dbm
1722578158505,-100.41112518310547
1722578158570,-100.41112518310547
1722578158635,-100.41112518310547
1722578158702,-100.22747039794922
1722578158754,-100.22747039794922
1722578158821,-100.22747039794922
1722578158888,-100.22747039794922
1722578158954,-100.2678451538086
1722578159018,-100.2678451538086
1722578159084,-100.2678451538086
1722578159153,-100.2678451538086
1722578159221,-99.19950866699219
1722578159286,-99.19950866699219
1722578159355,-99.19950866699219
1722578159404,-99.19950866699219
1722578159471,-100.49018096923828
1722578159535,-100.49018096923828
1722578159602,-100.49018096923828
1722578159669,-99.78311920166016
1722578159737,-99.78311920166016
1722578159801,-99.78311920166016
1722578159851,-99.78311920166016
1722578159922,-100.27767944335938
1722578159985,-100.27767944335938
1722578160052,-100.27767944335938
1722578160121,-100.27767944335938
1722578160182,-100.00251770019531
1722578160273,-100.00251770019531
1722578160320,-100.00251770019531
1722578160385,-100.00251770019531
1722578160452,-99.92828369140625
1722578160500,-99.92828369140625
1722578160569,-99.92828369140625
1722578160635,-99.92828369140625
1722578160700,-100.39114379882812
1722578160768,-100.39114379882812
1722578160819,-100.39114379882812
1722578160882,-100.39114379882812
1722578160953,-100.13628387451172
1722578161015,-100.13628387451172
1722578161082,-100.13628387451172
1722578161151,-100.13628387451172
1722578161219,-100.49811553955078
1722578161286,-100.49811553955078
1722578161351,-100.49811553955078
1722578161420,-100.52119445800781
1722578161485,-100.52119445800781
1722578161552,-100.52119445800781
1722578161617,-100.52119445800781
1722578161686,-100.5088119506836
1722578161754,-100.5088119506836
1722578161821,-100.5088119506836
1722578161889,-100.5088119506836
1722578161953,-100.33781433105469
1722578162018,-100.33781433105469
1722578162087,-100.33781433105469
1722578162134,-100.33781433105469
1722578162196,-100.4581069946289
1722578162256,-100.4581069946289
1722578162316,-100.4581069946289
1722578162354,-100.4581069946289
1722578162418,-99.94320678710938
1722578162481,-99.94320678710938
1722578162551,-99.94320678710938
1722578162618,-99.94320678710938
1722578162683,-100.2363052368164
1722578162750,-100.2363052368164
1722578162824,-100.2363052368164
1722578162883,-100.2363052368164
1722578162950,-99.88833618164062
1722578162998,-99.88833618164062
1722578163049,-99.88833618164062
1722578163115,-99.88833618164062
1722578163168,-99.56803894042969
1722578163237,-99.56803894042969
1722578163297,-99.56803894042969
1722578163366,-99.56803894042969
1722578163426,-99.58805847167969
1722578163470,-99.58805847167969
1722578163534,-99.58805847167969
1722578163600,-99.58805847167969
1722578163670,-100.03296661376953
1722578163734,-100.03296661376953
1722578163798,-100.03296661376953
1722578163867,-100.03296661376953
1722578163934,-100.02854919433594
1722578163999,-100.02854919433594
1722578164054,-100.02854919433594
1722578164113,-100.02854919433594
1722578164188,-99.9832534790039
1722578164254,-99.9832534790039
1722578164317,-99.9832534790039
1722578164381,-99.9832534790039
1722578164449,-99.96475982666016
1722578164516,-99.96475982666016
1722578164581,-99.96475982666016
1722578164648,-99.96475982666016
1722578164714,-100.54753875732422
1722578164789,-100.54753875732422
1722578164848,-100.54753875732422
1722578164917,-99.99454498291016
1722578164980,-99.99454498291016
1722578165050,-99.99454498291016
1722578165114,-99.99454498291016
1722578165179,-100.57347869873047
1722578165249,-100.57347869873047
1722578165313,-100.57347869873047
1722578165380,-100.57347869873047
1722578165445,-100.24126434326172
1722578165511,-100.24126434326172
1722578165581,-100.24126434326172
1722578165646,-100.24126434326172
1722578165712,-100.12178039550781
1722578165781,-100.12178039550781
1722578165844,-100.12178039550781
1722578165917,-100.71307373046875
1722578165979,-100.71307373046875
1722578166046,-100.71307373046875
1722578166115,-100.71307373046875
1722578166179,-100.66204833984375
1722578166241,-100.66204833984375
1722578166304,-100.66204833984375
1722578166361,-100.66204833984375
1722578166431,-100.04299926757812
1722578166479,-100.04299926757812
1722578166550,-100.04299926757812
1722578166602,-100.04299926757812
1722578166664,-99.95633697509766
1722578166728,-99.95633697509766
1722578166797,-99.95633697509766
1722578166845,-99.95633697509766
1722578166916,-99.31234741210938
1722578166981,-99.31234741210938
1722578167030,-99.31234741210938
1722578167093,-99.31234741210938
1722578167163,-100.09516906738281
1722578167230,-100.09516906738281
1722578167284,-100.09516906738281
1722578167343,-100.09516906738281
1722578167413,-100.13319396972656
1722578167480,-100.13319396972656
1722578167544,-100.13319396972656
1722578167599,-100.13319396972656
1722578167656,-100.25401306152344
1722578167713,-100.25401306152344
1722578167779,-100.25401306152344
1722578167846,-100.25401306152344
1722578167913,-99.69383239746094
1722578167979,-99.69383239746094
1722578168046,-99.69383239746094
1722578168109,-99.69383239746094
1722578168175,-100.28519439697266
1722578168228,-100.28519439697266
1722578168296,-100.28519439697266
1722578168362,-100.28519439697266
1722578168429,-99.99441528320312
1722578168494,-99.99441528320312
1722578168563,-99.99441528320312
1722578168629,-99.99441528320312
1722578168684,-100.24812316894531
1722578168745,-100.24812316894531
1722578168812,-100.24812316894531
1722578168878,-100.24812316894531
1722578168930,-100.3915786743164
1722578168996,-100.3915786743164
1722578169058,-100.3915786743164
1722578169126,-100.3915786743164
1722578169194,-99.68712615966797
1722578169261,-99.68712615966797
1722578169325,-99.68712615966797
1722578169397,-100.31359100341797
1722578169459,-100.31359100341797
1722578169526,-100.31359100341797
1722578169594,-100.31359100341797
1722578169661,-100.26922607421875
1722578169727,-100.26922607421875
1722578169794,-100.26922607421875
1722578169860,-100.26922607421875
1722578169928,-100.29910278320312
1722578169992,-100.29910278320312
1722578170060,-100.29910278320312
1722578170126,-100.29910278320312
1722578170193,-100.56351470947266
1722578170260,-100.56351470947266
1722578170326,-100.56351470947266
1722578170408,-100.27783203125
1722578170474,-100.27783203125
1722578170544,-100.27783203125
1722578170609,-100.27783203125
1722578170677,-100.05070495605469
1722578170739,-100.05070495605469
1722578170809,-100.05070495605469
1722578170874,-100.05070495605469
1722578170946,-100.08895874023438
1722578171010,-100.08895874023438
1722578171084,-100.08895874023438
1722578171145,-99.72916412353516
1722578171208,-99.72916412353516
1722578171278,-99.72916412353516
1722578171340,-99.72916412353516
1722578171407,-100.24783325195312
1722578171476,-100.24783325195312
1722578171540,-100.24783325195312
1722578171610,-100.24783325195312
1722578171675,-100.4116439819336
1722578171742,-100.4116439819336
1722578171806,-100.4116439819336
1722578171892,-100.72061157226562
1722578171963,-100.72061157226562
1722578172024,-100.72061157226562
1722578172077,-100.72061157226562
1722578172143,-100.23435974121094
1722578172204,-100.23435974121094
1722578172274,-100.23435974121094
1722578172338,-100.23435974121094
1722578172393,-99.71356201171875
1722578172446,-99.71356201171875
1722578172504,-99.71356201171875
1722578172576,-99.71356201171875
1722578172640,-100.75187683105469
1722578172707,-100.75187683105469
1722578172758,-100.75187683105469
1722578172823,-100.75187683105469
1722578172892,-100.3088150024414
1722578172944,-100.3088150024414
1722578173006,-100.3088150024414
1722578173061,-100.3088150024414
1722578173123,-99.84092712402344
1722578173190,-99.84092712402344
1722578173258,-99.84092712402344
1722578173324,-99.84092712402344
1722578173381,-100.57866668701172
1722578173437,-100.57866668701172
1722578173495,-100.57866668701172
1722578173557,-100.57866668701172
1722578173631,-99.86775970458984
1722578173687,-99.86775970458984
1722578173750,-99.86775970458984
1722578173792,-99.86775970458984
1722578173857,-99.92729949951172
1722578173923,-99.92729949951172
1722578173989,-99.92729949951172
1722578174056,-99.92729949951172
1722578174122,-100.59100341796875
1722578174189,-100.59100341796875
1722578174244,-100.59100341796875
1722578174304,-100.59100341796875
1722578174372,-99.83104705810547
1722578174435,-99.83104705810547
1722578174506,-99.83104705810547
1722578174569,-99.83104705810547
1722578174636,-99.8764419555664
1722578174688,-99.8764419555664
1722578174756,-99.8764419555664
1722578174822,-99.8764419555664
1722578174904,-100.4864273071289
1722578174972,-100.4864273071289
1722578175036,-100.4864273071289
1722578175089,-100.4864273071289
1722578175162,-100.04681396484375
1722578175227,-100.04681396484375
1722578175288,-100.04681396484375
1722578175359,-99.7416000366211
1722578175418,-99.7416000366211
1722578175488,-99.7416000366211
1722578175553,-99.7416000366211
1722578175621,-97.28500366210938
1722578175688,-97.28500366210938
1722578175754,-97.28500366210938
1722578175821,-97.28500366210938
1722578175885,-99.68389892578125
1722578175951,-99.68389892578125
1722578176020,-99.68389892578125
1722578176091,-100.05487060546875
1722578176154,-100.05487060546875
1722578176222,-100.05487060546875
1722578176268,-100.05487060546875
1722578176337,-100.16852569580078
1722578176404,-100.16852569580078
1722578176470,-100.16852569580078
1722578176536,-100.16852569580078
1722578176604,-100.85389709472656
1722578176670,-100.85389709472656
1722578176745,-100.85389709472656
1722578176803,-100.85389709472656
1722578176866,-100.07508850097656
1722578176939,-100.07508850097656
1722578177007,-100.07508850097656
1722578177066,-100.07508850097656
1722578177134,-100.4130859375
1722578177203,-100.4130859375
1722578177268,-100.4130859375
1722578177339,-100.22464752197266
1722578177401,-100.22464752197266
1722578177458,-100.22464752197266
1722578177515,-100.22464752197266
1722578177588,-99.64716339111328
1722578177652,-99.64716339111328
1722578177707,-99.64716339111328
1722578177769,-99.64716339111328
1722578177838,-99.86915588378906
1722578177902,-99.86915588378906
1722578177968,-99.86915588378906
1722578178035,-99.86915588378906
1722578178102,-100.43514251708984
1722578178155,-100.43514251708984
1722578178218,-100.43514251708984
1722578178286,-100.43514251708984
1722578178355,-99.33699035644531
1722578178418,-99.33699035644531
1722578178469,-99.33699035644531
1722578178532,-99.33699035644531
1722578178618,-101.17700958251953
1722578178684,-101.17700958251953
1722578178751,-101.17700958251953
1722578178820,-100.11052703857422
1722578178882,-100.11052703857422
1722578178949,-100.11052703857422
1722578179020,-100.11052703857422
1722578179090,-100.26007080078125
1722578179151,-100.26007080078125
1722578179216,-100.26007080078125
1722578179283,-100.26007080078125
1722578179348,-100.12303161621094
1722578179422,-100.12303161621094
1722578179482,-100.12303161621094
1722578179548,-100.12303161621094
1722578179618,-100.26201629638672
1722578179685,-100.26201629638672
1722578179749,-100.26201629638672
1722578179820,-100.37532043457031
1722578179881,-100.37532043457031
1722578179950,-100.37532043457031
1722578180005,-100.37532043457031
1722578180069,-100.0013427734375
1722578180132,-100.0013427734375
1722578180198,-100.0013427734375
1722578180268,-100.0013427734375
1722578180331,-100.38993072509766
1722578180399,-100.38993072509766
1722578180455,-100.38993072509766
1722578180516,-100.38993072509766
1722578180583,-100.51575469970703
1722578180649,-100.51575469970703
1722578180716,-100.51575469970703
1722578180781,-100.51575469970703
1722578180850,-100.33480072021484
1722578180916,-100.33480072021484
1722578180980,-100.33480072021484
1722578181050,-100.33480072021484
1722578181115,-100.29456329345703
1722578181180,-100.29456329345703
1722578181248,-100.29456329345703
1722578181315,-101.31520080566406
1722578181385,-101.31520080566406
1722578181449,-101.31520080566406
1722578181511,-101.31520080566406
1722578181582,-99.83007049560547
1722578181645,-99.83007049560547
1722578181712,-99.83007049560547
1722578181780,-99.83007049560547
1722578181847,-100.14238739013672
1722578181912,-100.14238739013672
1722578181984,-100.14238739013672
1722578182052,-100.3302230834961
1722578182113,-100.3302230834961
1722578182179,-100.3302230834961
1722578182218,-100.3302230834961
1722578182283,-100.3302230834961
1722578182347,-99.83406829833984
1722578182412,-99.83406829833984
1722578182481,-99.83406829833984
1722578182548,-99.63617706298828
