timestamp,dbm
1722588066977,-31.074735641479492
1722588067044,-31.074735641479492
1722588067125,-30.8778133392334
1722588067193,-30.8778133392334
1722588067261,-30.8778133392334
1722588067325,-30.802797317504883
1722588067389,-30.802797317504883
1722588067459,-30.802797317504883
1722588067527,-30.802797317504883
1722588067590,-30.802797317504883
1722588067660,-30.950275421142578
1722588067726,-30.950275421142578
1722588067777,-30.950275421142578
1722588067845,-30.950275421142578
1722588067926,-30.998048782348633
1722588067993,-30.998048782348633
1722588068047,-30.998048782348633
1722588068107,-30.998048782348633
1722588068175,-31.001663208007812
1722588068243,-31.001663208007812
1722588068309,-31.001663208007812
1722588068395,-30.929697036743164
1722588068443,-30.929697036743164
1722588068505,-30.929697036743164
1722588068574,-30.929697036743164
1722588068643,-31.414953231811523
1722588068708,-31.414953231811523
1722588068756,-31.414953231811523
1722588068825,-31.414953231811523
1722588068889,-31.270484924316406
1722588068954,-31.270484924316406
1722588069026,-31.270484924316406
1722588069092,-31.270484924316406
1722588069157,-31.108610153198242
1722588069225,-31.108610153198242
1722588069295,-31.108610153198242
1722588069359,-31.108610153198242
1722588069423,-31.117692947387695
1722588069493,-31.117692947387695
1722588069560,-31.117692947387695
1722588069627,-31.31905174255371
1722588069693,-31.31905174255371
1722588069746,-31.31905174255371
1722588069806,-31.31905174255371
1722588069873,-31.31905174255371
1722588069923,-31.31905174255371
1722588069988,-31.349994659423828
1722588070057,-31.349994659423828
1722588070122,-31.349994659423828
1722588070179,-31.349994659423828
1722588070257,-31.145706176757812
1722588070323,-31.145706176757812
1722588070377,-31.145706176757812
1722588070438,-31.145706176757812
1722588070507,-30.89644432067871
1722588070574,-30.89644432067871
1722588070636,-30.89644432067871
1722588070711,-31.16258430480957
1722588070771,-31.16258430480957
1722588070839,-31.16258430480957
1722588070903,-31.16258430480957
1722588070974,-30.86147689819336
1722588071040,-30.86147689819336
1722588071106,-30.86147689819336
1722588071173,-30.86147689819336
1722588071241,-31.005558013916016
1722588071302,-31.005558013916016
1722588071372,-31.005558013916016
1722588071441,-30.95301628112793
1722588071506,-30.95301628112793
1722588071570,-30.95301628112793
1722588071640,-30.95301628112793
1722588071704,-30.95301628112793
1722588071772,-30.95301628112793
1722588071828,-35.57720184326172
1722588071886,-35.57720184326172
1722588071953,-35.57720184326172
1722588072021,-35.57720184326172
1722588072087,-35.704627990722656
1722588072156,-35.704627990722656
1722588072220,-35.704627990722656
1722588072293,-35.689125061035156
1722588072339,-35.689125061035156
1722588072406,-35.689125061035156
1722588072472,-35.689125061035156
1722588072543,-35.63298797607422
1722588072591,-35.63298797607422
1722588072654,-35.63298797607422
1722588072720,-35.63298797607422
1722588072793,-35.68401336669922
1722588072854,-35.68401336669922
1722588072920,-35.68401336669922
1722588072972,-35.68401336669922
1722588073055,-35.80096435546875
1722588073119,-35.80096435546875
1722588073185,-35.80096435546875
1722588073256,-35.80096435546875
1722588073320,-35.26407241821289
1722588073389,-35.26407241821289
1722588073452,-35.26407241821289
1722588073520,-35.26407241821289
1722588073588,-35.775550842285156
1722588073652,-35.775550842285156
1722588073722,-35.775550842285156
1722588073801,-35.33881378173828
1722588073868,-35.33881378173828
1722588073936,-35.33881378173828
1722588074002,-35.33881378173828
1722588074066,-35.27540588378906
1722588074137,-35.27540588378906
1722588074202,-35.27540588378906
1722588074270,-35.27540588378906
1722588074335,-35.4167366027832
1722588074405,-35.4167366027832
1722588074458,-35.4167366027832
1722588074519,-35.4167366027832
1722588074588,-35.54012680053711
1722588074652,-35.54012680053711
1722588074720,-35.54012680053711
1722588074791,-35.55259704589844
1722588074850,-35.55259704589844
1722588074901,-35.55259704589844
1722588074970,-35.55259704589844
1722588075042,-35.913211822509766
1722588075103,-35.913211822509766
1722588075170,-35.913211822509766
1722588075237,-35.913211822509766
1722588075306,-35.49932098388672
1722588075355,-35.49932098388672
1722588075418,-35.49932098388672
1722588075486,-35.49932098388672
1722588075555,-35.28248596191406
1722588075621,-35.28248596191406
1722588075686,-35.28248596191406
1722588075735,-35.28248596191406
1722588075802,-35.329925537109375
1722588075867,-35.329925537109375
1722588075936,-35.329925537109375
1722588075990,-35.329925537109375
1722588076051,-36.0081787109375
1722588076115,-36.0081787109375
1722588076169,-36.0081787109375
1722588076234,-36.0081787109375
1722588076303,-35.4232177734375
1722588076370,-35.4232177734375
1722588076434,-35.4232177734375
1722588076501,-35.4232177734375
1722588076570,-35.43800735473633
1722588076635,-35.43800735473633
1722588076700,-35.43800735473633
1722588076766,-35.43800735473633
1722588076820,-37.21310043334961
1722588076883,-37.21310043334961
1722588076949,-37.21310043334961
1722588077017,-37.21310043334961
1722588077071,-37.09628677368164
1722588077135,-37.09628677368164
1722588077199,-37.09628677368164
1722588077266,-37.09628677368164
1722588077336,-36.90876007080078
1722588077400,-36.90876007080078
1722588077468,-36.90876007080078
1722588077538,-36.95212936401367
1722588077598,-36.95212936401367
1722588077665,-36.95212936401367
1722588077733,-36.95212936401367
1722588077798,-37.09695053100586
1722588077866,-37.09695053100586
1722588077931,-37.09695053100586
1722588078000,-37.09695053100586
1722588078064,-37.264522552490234
1722588078132,-37.264522552490234
1722588078199,-37.264522552490234
1722588078268,-37.264522552490234
1722588078335,-37.15133285522461
1722588078397,-37.15133285522461
1722588078466,-37.15133285522461
1722588078552,-37.39812469482422
1722588078618,-37.39812469482422
1722588078667,-37.39812469482422
1722588078734,-37.39812469482422
1722588078798,-37.1594352722168
1722588078866,-37.1594352722168
1722588078934,-37.1594352722168
1722588078996,-37.1594352722168
1722588079071,-37.177059173583984
1722588079123,-37.177059173583984
1722588079181,-37.177059173583984
1722588079236,-37.177059173583984
1722588079298,-37.11928176879883
1722588079366,-37.11928176879883
1722588079433,-37.11928176879883
1722588079486,-37.11928176879883
1722588079536,-37.01852798461914
1722588079596,-37.01852798461914
1722588079662,-37.01852798461914
1722588079732,-37.01852798461914
1722588079802,-37.4197998046875
1722588079865,-37.4197998046875
1722588079934,-37.4197998046875
1722588079996,-37.4197998046875
1722588080063,-37.33234405517578
1722588080135,-37.33234405517578
1722588080198,-37.33234405517578
1722588080265,-37.33234405517578
1722588080328,-37.186641693115234
1722588080396,-37.186641693115234
1722588080453,-37.186641693115234
1722588080512,-37.186641693115234
1722588080582,-37.347572326660156
1722588080650,-37.347572326660156
1722588080715,-37.347572326660156
1722588080783,-37.167083740234375
1722588080847,-37.167083740234375
1722588080915,-37.167083740234375
1722588080980,-37.167083740234375
1722588081065,-37.07170486450195
1722588081118,-37.07170486450195
1722588081168,-37.07170486450195
1722588081201,-37.07170486450195
1722588081266,-37.224822998046875
1722588081329,-37.224822998046875
1722588081397,-37.224822998046875
1722588081462,-37.224822998046875
1722588081530,-37.2031364440918
1722588081597,-37.2031364440918
1722588081662,-37.2031364440918
1722588081731,-37.2031364440918
1722588081798,-32.85497283935547
1722588081860,-32.85497283935547
1722588081910,-32.85497283935547
1722588081976,-32.85497283935547
1722588082035,-32.55527877807617
1722588082096,-32.55527877807617
1722588082162,-32.55527877807617
1722588082227,-32.55527877807617
1722588082295,-32.903663635253906
1722588082351,-32.903663635253906
1722588082411,-32.903663635253906
1722588082481,-32.903663635253906
1722588082547,-32.72597885131836
1722588082613,-32.72597885131836
1722588082676,-32.72597885131836
1722588082750,-32.61405944824219
1722588082808,-32.61405944824219
1722588082878,-32.61405944824219
1722588082945,-32.61405944824219
1722588083010,-32.65102767944336
1722588083078,-32.65102767944336
1722588083145,-32.65102767944336
1722588083211,-32.65102767944336
1722588083274,-32.6803092956543
1722588083344,-32.6803092956543
1722588083395,-32.6803092956543
1722588083444,-32.6803092956543
1722588083524,-32.8034782409668
1722588083578,-32.8034782409668
1722588083645,-32.8034782409668
1722588083712,-32.8034782409668
1722588083775,-32.8486213684082
1722588083842,-32.8486213684082
1722588083909,-32.8486213684082
1722588083981,-32.81700134277344
1722588084043,-32.81700134277344
1722588084110,-32.81700134277344
1722588084178,-32.81700134277344
1722588084245,-32.81924057006836
1722588084309,-32.81924057006836
1722588084378,-32.81924057006836
1722588084442,-32.81924057006836
1722588084509,-32.74048614501953
1722588084577,-32.74048614501953
1722588084644,-32.74048614501953
1722588084710,-32.74048614501953
1722588084792,-32.852630615234375
1722588084856,-32.852630615234375
1722588084929,-32.852630615234375
1722588084982,-33.0466194152832
1722588085046,-33.0466194152832
1722588085110,-33.0466194152832
1722588085177,-33.0466194152832
1722588085230,-33.08414840698242
1722588085292,-33.08414840698242
1722588085359,-33.08414840698242
1722588085424,-33.08414840698242
1722588085496,-33.0280876159668
1722588085557,-33.0280876159668
1722588085630,-33.0280876159668
1722588085694,-33.0280876159668
1722588085757,-33.13212585449219
1722588085826,-33.13212585449219
1722588085891,-33.13212585449219
1722588085950,-33.13212585449219
1722588086010,-33.10099792480469
1722588086075,-33.10099792480469
1722588086130,-33.10099792480469
1722588086175,-33.10099792480469
1722588086243,-33.312705993652344
1722588086307,-33.312705993652344
1722588086373,-33.312705993652344
1722588086441,-33.312705993652344
1722588086507,-33.22683334350586
1722588086573,-33.22683334350586
1722588086626,-33.22683334350586
1722588086694,-21.69768714904785
1722588086760,-21.69768714904785
1722588086825,-21.69768714904785
1722588086891,-21.95451545715332
1722588086958,-21.95451545715332
1722588087009,-21.95451545715332
1722588087077,-21.705875396728516
1722588087140,-21.705875396728516
1722588087208,-21.705875396728516
1722588087278,-21.648408889770508
1722588087339,-21.648408889770508
1722588087406,-21.648408889770508
1722588087479,-21.637828826904297
1722588087525,-21.637828826904297
1722588087592,-21.637828826904297
1722588087655,-21.637828826904297
1722588087723,-21.767871856689453
1722588087792,-21.767871856689453
1722588087856,-21.767871856689453
1722588087924,-21.883060455322266
1722588087992,-21.883060455322266
1722588088056,-21.883060455322266
1722588088122,-21.76227378845215
1722588088188,-21.76227378845215
1722588088257,-21.76227378845215
1722588088321,-21.775466918945312
1722588088391,-21.775466918945312
1722588088456,-21.775466918945312
1722588088520,-21.926340103149414
1722588088591,-21.926340103149414
1722588088657,-21.926340103149414
1722588088711,-22.222883224487305
1722588088772,-22.222883224487305
1722588088839,-22.222883224487305
1722588088920,-22.369165420532227
1722588088990,-22.369165420532227
1722588089054,-22.369165420532227
1722588089123,-21.986684799194336
1722588089189,-21.986684799194336
1722588089255,-21.986684799194336
1722588089324,-21.83626937866211
1722588089388,-21.83626937866211
1722588089454,-21.83626937866211
1722588089523,-21.783082962036133
1722588089591,-21.783082962036133
1722588089653,-21.783082962036133
1722588089722,-21.75082778930664
1722588089791,-21.75082778930664
1722588089855,-21.75082778930664
1722588089910,-21.980127334594727
1722588089974,-21.980127334594727
1722588090039,-21.980127334594727
1722588090104,-21.911659240722656
1722588090173,-21.911659240722656
1722588090239,-21.911659240722656
1722588090320,-22.053483963012695
1722588090391,-22.053483963012695
1722588090456,-22.053483963012695
1722588090519,-21.883806228637695
1722588090591,-21.883806228637695
1722588090653,-21.883806228637695
1722588090722,-21.826496124267578
1722588090790,-21.826496124267578
1722588090853,-21.826496124267578
1722588090920,-21.983427047729492
1722588090989,-21.983427047729492
1722588091042,-21.983427047729492
1722588091101,-22.104473114013672
1722588091171,-22.104473114013672
1722588091236,-22.104473114013672
1722588091302,-22.109594345092773
