timestamp,dbm
1722591494965,-103.07637786865234
1722591495028,-103.07637786865234
1722591495096,-103.07637786865234
1722591495147,-103.07637786865234
1722591495218,-103.82572937011719
1722591495282,-103.82572937011719
1722591495331,-103.82572937011719
1722591495395,-103.82572937011719
1722591495444,-103.82572937011719
1722591495513,-103.0601806640625
1722591495579,-103.0601806640625
1722591495646,-103.0601806640625
1722591495716,-103.61769104003906
1722591495784,-103.61769104003906
1722591495848,-103.61769104003906
1722591495912,-103.61769104003906
1722591495977,-104.00446319580078
1722591496048,-104.00446319580078
1722591496102,-104.00446319580078
1722591496165,-104.00446319580078
1722591496216,-103.97259521484375
1722591496280,-103.97259521484375
1722591496346,-103.97259521484375
1722591496396,-103.97259521484375
1722591496448,-103.97259521484375
1722591496514,-103.5614242553711
1722591496581,-103.5614242553711
1722591496648,-103.5614242553711
1722591496716,-104.31138610839844
1722591496781,-104.31138610839844
1722591496844,-104.31138610839844
1722591496912,-104.31138610839844
1722591496978,-103.67742156982422
1722591497043,-103.67742156982422
1722591497113,-103.67742156982422
1722591497179,-103.67742156982422
1722591497261,-103.51888275146484
1722591497328,-103.51888275146484
1722591497395,-103.51888275146484
1722591497464,-104.13754272460938
1722591497531,-104.13754272460938
1722591497595,-104.13754272460938
1722591497655,-104.13754272460938
1722591497686,-104.13754272460938
1722591497751,-103.50432586669922
1722591497809,-103.50432586669922
1722591497878,-103.50432586669922
1722591497944,-103.50432586669922
1722591498009,-103.62215423583984
1722591498076,-103.62215423583984
1722591498144,-103.62215423583984
1722591498214,-104.11640167236328
1722591498275,-104.11640167236328
1722591498344,-104.11640167236328
1722591498411,-104.11640167236328
1722591498477,-103.9547119140625
1722591498545,-103.9547119140625
1722591498613,-103.9547119140625
1722591498681,-103.9547119140625
1722591498745,-104.00808715820312
1722591498811,-104.00808715820312
1722591498881,-104.00808715820312
1722591498945,-104.00808715820312
1722591499015,-104.18877410888672
1722591499078,-104.18877410888672
1722591499145,-104.18877410888672
1722591499215,-103.81462860107422
1722591499278,-103.81462860107422
1722591499326,-103.81462860107422
1722591499394,-103.81462860107422
1722591499460,-103.84125518798828
1722591499528,-103.84125518798828
1722591499582,-103.84125518798828
1722591499643,-103.84125518798828
1722591499712,-103.52937316894531
1722591499774,-103.52937316894531
1722591499844,-103.52937316894531
1722591499909,-103.52937316894531
1722591499975,-103.86791229248047
1722591500042,-103.86791229248047
1722591500112,-103.86791229248047
1722591500177,-103.86791229248047
1722591500240,-103.07195281982422
1722591500299,-103.07195281982422
1722591500344,-103.07195281982422
1722591500410,-103.07195281982422
1722591500475,-104.79012298583984
1722591500543,-104.79012298583984
1722591500611,-104.79012298583984
1722591500660,-104.79012298583984
1722591500712,-104.7364730834961
1722591500775,-104.7364730834961
1722591500831,-104.7364730834961
1722591500892,-104.7364730834961
1722591500958,-103.75499725341797
1722591501028,-103.75499725341797
1722591501078,-103.75499725341797
1722591501142,-103.75499725341797
1722591501207,-103.36275482177734
1722591501276,-103.36275482177734
1722591501341,-103.36275482177734
1722591501410,-103.36275482177734
1722591501476,-103.42168426513672
1722591501539,-103.42168426513672
1722591501608,-103.42168426513672
1722591501676,-103.78062438964844
1722591501728,-103.78062438964844
1722591501776,-103.78062438964844
1722591501841,-103.78062438964844
1722591501890,-103.78062438964844
1722591501944,-103.31978607177734
1722591501980,-103.31978607177734
1722591502041,-103.31978607177734
1722591502111,-103.31978607177734
1722591502174,-103.83718872070312
1722591502241,-103.83718872070312
1722591502307,-103.83718872070312
1722591502386,-103.83718872070312
1722591502456,-104.10238647460938
1722591502522,-104.10238647460938
1722591502580,-104.10238647460938
1722591502645,-103.55477905273438
1722591502708,-103.55477905273438
1722591502755,-103.55477905273438
1722591502822,-103.55477905273438
1722591502892,-103.45352935791016
1722591502956,-103.45352935791016
1722591503024,-103.45352935791016
1722591503093,-103.45352935791016
1722591503175,-103.74474334716797
1722591503243,-103.74474334716797
1722591503308,-103.74474334716797
1722591503372,-103.74474334716797
1722591503425,-103.87838745117188
1722591503491,-103.87838745117188
1722591503558,-103.87838745117188
1722591503622,-103.87838745117188
1722591503690,-103.97213745117188
1722591503755,-103.97213745117188
1722591503824,-103.97213745117188
1722591503893,-105.37870788574219
1722591503939,-105.37870788574219
1722591504005,-105.37870788574219
1722591504089,-105.37870788574219
1722591504157,-104.05804443359375
1722591504223,-104.05804443359375
1722591504287,-104.05804443359375
1722591504355,-104.05804443359375
1722591504421,-104.11331939697266
1722591504488,-104.11331939697266
1722591504554,-104.11331939697266
1722591504621,-104.11331939697266
1722591504690,-103.739013671875
1722591504745,-103.739013671875
1722591504805,-103.739013671875
1722591504870,-103.739013671875
1722591504938,-104.19181823730469
1722591505006,-104.19181823730469
1722591505071,-104.19181823730469
1722591505140,-103.56720733642578
1722591505204,-103.56720733642578
1722591505273,-103.56720733642578
1722591505328,-103.56720733642578
1722591505392,-104.15190887451172
1722591505462,-104.15190887451172
1722591505526,-104.15190887451172
1722591505590,-104.15190887451172
1722591505654,-103.62100982666016
1722591505720,-103.62100982666016
1722591505785,-103.62100982666016
1722591505854,-103.62100982666016
1722591505921,-104.60889434814453
1722591505988,-104.60889434814453
1722591506043,-104.60889434814453
1722591506093,-104.60889434814453
1722591506155,-103.97272491455078
1722591506220,-103.97272491455078
1722591506287,-103.97272491455078
1722591506353,-103.97272491455078
1722591506421,-103.52125549316406
1722591506487,-103.52125549316406
1722591506552,-103.52125549316406
1722591506601,-103.52125549316406
1722591506670,-103.57051849365234
1722591506738,-103.57051849365234
1722591506804,-103.57051849365234
1722591506868,-103.57051849365234
1722591506926,-103.60460662841797
1722591506986,-103.60460662841797
1722591507053,-103.60460662841797
1722591507118,-103.60460662841797
1722591507187,-105.60542297363281
1722591507251,-105.60542297363281
1722591507320,-105.60542297363281
1722591507390,-103.35009765625
1722591507453,-103.35009765625
1722591507508,-103.35009765625
1722591507570,-103.35009765625
1722591507695,-103.45423889160156
1722591507739,-103.45423889160156
1722591507785,-103.45423889160156
1722591507856,-103.45423889160156
1722591507937,-104.46369171142578
1722591508003,-104.46369171142578
1722591508070,-104.46369171142578
1722591508136,-104.46369171142578
1722591508202,-104.37295532226562
1722591508252,-104.37295532226562
1722591508303,-104.37295532226562
1722591508367,-104.37295532226562
1722591508429,-103.90567016601562
1722591508486,-103.90567016601562
1722591508551,-103.90567016601562
1722591508619,-103.90567016601562
1722591508688,-102.81212615966797
1722591508752,-102.81212615966797
1722591508820,-102.81212615966797
1722591508885,-102.81212615966797
1722591508952,-103.5888442993164
1722591509018,-103.5888442993164
1722591509087,-103.5888442993164
1722591509155,-103.5888442993164
1722591509221,-104.16361236572266
1722591509285,-104.16361236572266
1722591509351,-104.16361236572266
1722591509417,-100.57186126708984
1722591509485,-100.57186126708984
1722591509551,-100.57186126708984
1722591509619,-100.57186126708984
1722591509684,-103.10884094238281
1722591509751,-103.10884094238281
1722591509818,-103.10884094238281
1722591509886,-103.10884094238281
1722591509950,-97.29301452636719
1722591510019,-97.29301452636719
1722591510085,-97.29301452636719
1722591510150,-97.29301452636719
1722591510219,-103.19448852539062
1722591510285,-103.19448852539062
1722591510352,-103.19448852539062
1722591510421,-104.23495483398438
1722591510483,-104.23495483398438
1722591510549,-104.23495483398438
1722591510618,-104.23495483398438
1722591510683,-104.10452270507812
1722591510748,-104.10452270507812
1722591510818,-104.10452270507812
1722591510873,-104.10452270507812
1722591510933,-102.77313232421875
1722591510999,-102.77313232421875
1722591511068,-102.77313232421875
1722591511135,-102.77313232421875
1722591511201,-104.44751739501953
1722591511267,-104.44751739501953
1722591511334,-104.44751739501953
1722591511400,-104.44751739501953
1722591511466,-96.01688385009766
1722591511536,-96.01688385009766
1722591511581,-96.01688385009766
1722591511651,-96.01688385009766
1722591511715,-102.57229614257812
1722591511782,-102.57229614257812
1722591511848,-102.57229614257812
1722591511916,-104.07341003417969
1722591511979,-104.07341003417969
1722591512046,-104.07341003417969
1722591512114,-104.07341003417969
1722591512186,-103.29728698730469
1722591512246,-103.29728698730469
1722591512312,-103.29728698730469
1722591512383,-103.29728698730469
1722591512450,-103.06470489501953
1722591512518,-103.06470489501953
1722591512580,-103.06470489501953
1722591512637,-103.06470489501953
1722591512697,-103.98883056640625
1722591512766,-103.98883056640625
1722591512830,-103.98883056640625
1722591512901,-103.98883056640625
1722591512966,-103.19561767578125
1722591513030,-103.19561767578125
1722591513099,-103.19561767578125
1722591513166,-103.60930633544922
1722591513231,-103.60930633544922
1722591513298,-103.60930633544922
1722591513365,-103.60930633544922
1722591513429,-104.21919250488281
1722591513498,-104.21919250488281
1722591513565,-104.21919250488281
1722591513634,-104.21919250488281
1722591513696,-103.77935791015625
1722591513765,-103.77935791015625
1722591513831,-103.77935791015625
1722591513915,-105.31243896484375
1722591513981,-105.31243896484375
1722591514049,-105.31243896484375
1722591514113,-105.31243896484375
1722591514182,-103.91324615478516
1722591514246,-103.91324615478516
1722591514315,-103.91324615478516
1722591514374,-33.92210388183594
1722591514431,-33.92210388183594
1722591514497,-33.92210388183594
1722591514568,-28.3078556060791
1722591514630,-28.3078556060791
1722591514698,-28.3078556060791
1722591514768,-28.144208908081055
1722591514829,-28.144208908081055
1722591514885,-28.144208908081055
1722591514929,-28.144208908081055
1722591514999,-28.359298706054688
1722591515048,-28.359298706054688
1722591515100,-28.359298706054688
1722591515167,-28.28356170654297
1722591515229,-28.28356170654297
1722591515293,-28.28356170654297
1722591515366,-28.084447860717773
1722591515431,-28.084447860717773
1722591515494,-28.084447860717773
1722591515580,-28.171335220336914
1722591515646,-28.171335220336914
1722591515712,-28.171335220336914
1722591515796,-28.415496826171875
1722591515862,-28.415496826171875
1722591515929,-28.415496826171875
1722591515995,-28.241355895996094
1722591516064,-28.241355895996094
1722591516126,-28.241355895996094
1722591516211,-28.078006744384766
1722591516278,-28.078006744384766
1722591516346,-28.078006744384766
1722591516398,-28.134334564208984
1722591516460,-28.134334564208984
1722591516530,-28.134334564208984
1722591516593,-28.41775894165039
1722591516661,-28.41775894165039
1722591516727,-28.41775894165039
1722591516811,-28.124216079711914
1722591516878,-28.124216079711914
1722591516944,-28.124216079711914
1722591517008,-28.102052688598633
1722591517078,-28.102052688598633
1722591517145,-28.102052688598633
1722591517213,-28.300832748413086
1722591517277,-28.300832748413086
1722591517345,-28.300832748413086
1722591517411,-28.38620948791504
1722591517478,-28.38620948791504
1722591517543,-28.38620948791504
1722591517610,-28.354833602905273
1722591517677,-28.354833602905273
1722591517741,-28.354833602905273
1722591517809,-28.490339279174805
1722591517877,-28.490339279174805
1722591517943,-28.490339279174805
1722591518009,-28.342802047729492
1722591518080,-28.342802047729492
1722591518141,-28.342802047729492
1722591518211,-28.098222732543945
1722591518280,-28.098222732543945
1722591518343,-28.098222732543945
