timestamp,dbm
1722589603962,-103.68372344970703
1722589604030,-103.6613998413086
1722589604093,-103.6613998413086
1722589604162,-103.6613998413086
1722589604227,-103.6613998413086
1722589604296,-103.35904693603516
1722589604362,-103.35904693603516
1722589604427,-103.35904693603516
1722589604495,-103.35904693603516
1722589604561,-104.00709533691406
1722589604626,-104.00709533691406
1722589604694,-104.00709533691406
1722589604763,-104.00709533691406
1722589604827,-103.6553955078125
1722589604876,-103.6553955078125
1722589604943,-103.6553955078125
1722589605008,-103.6553955078125
1722589605078,-104.22599029541016
1722589605142,-104.22599029541016
1722589605208,-104.22599029541016
1722589605278,-103.85311889648438
1722589605344,-103.85311889648438
1722589605408,-103.85311889648438
1722589605478,-103.85311889648438
1722589605544,-103.49677276611328
1722589605610,-103.49677276611328
1722589605674,-103.49677276611328
1722589605741,-103.49677276611328
1722589605812,-103.86494445800781
1722589605874,-103.86494445800781
1722589605942,-103.86494445800781
1722589606008,-103.86494445800781
1722589606076,-104.15074920654297
1722589606140,-104.15074920654297
1722589606209,-104.15074920654297
1722589606276,-103.30115509033203
1722589606342,-103.30115509033203
1722589606406,-103.30115509033203
1722589606476,-103.30115509033203
1722589606543,-103.63053894042969
1722589606610,-103.63053894042969
1722589606675,-103.63053894042969
1722589606728,-103.63053894042969
1722589606795,-103.91315460205078
1722589606845,-103.91315460205078
1722589606910,-103.91315460205078
1722589606981,-103.91315460205078
1722589607057,-103.71406555175781
1722589607124,-103.71406555175781
1722589607190,-103.71406555175781
1722589607276,-102.59127044677734
1722589607343,-102.59127044677734
1722589607395,-102.59127044677734
1722589607457,-102.59127044677734
1722589607524,-103.57990264892578
1722589607591,-103.57990264892578
1722589607657,-103.57990264892578
1722589607721,-103.57990264892578
1722589607792,-105.0025405883789
1722589607857,-105.0025405883789
1722589607925,-105.0025405883789
1722589607993,-105.0025405883789
1722589608057,-103.94660949707031
1722589608122,-103.94660949707031
1722589608191,-103.94660949707031
1722589608259,-103.86592864990234
1722589608325,-103.86592864990234
1722589608390,-103.86592864990234
1722589608454,-103.86592864990234
1722589608523,-104.17827606201172
1722589608592,-104.17827606201172
1722589608657,-104.17827606201172
1722589608724,-104.17827606201172
1722589608789,-103.82843017578125
1722589608859,-103.82843017578125
1722589608923,-103.82843017578125
1722589608975,-103.82843017578125
1722589609038,-103.03031158447266
1722589609108,-103.03031158447266
1722589609176,-103.03031158447266
1722589609241,-103.03031158447266
1722589609309,-105.24742126464844
1722589609357,-105.24742126464844
1722589609423,-105.24742126464844
1722589609487,-105.24742126464844
1722589609540,-103.53462219238281
1722589609606,-103.53462219238281
1722589609674,-103.53462219238281
1722589609740,-103.53462219238281
1722589609795,-103.54312133789062
1722589609844,-103.54312133789062
1722589609893,-103.54312133789062
1722589609954,-103.54312133789062
1722589610023,-103.63009643554688
1722589610088,-103.63009643554688
1722589610157,-103.63009643554688
1722589610225,-103.63009643554688
1722589610305,-103.6221923828125
1722589610373,-103.6221923828125
1722589610440,-103.6221923828125
1722589610506,-103.93215942382812
1722589610574,-103.93215942382812
1722589610636,-103.93215942382812
1722589610706,-103.93215942382812
1722589610772,-103.8938217163086
1722589610822,-103.8938217163086
1722589610887,-103.8938217163086
1722589610958,-103.8938217163086
1722589611011,-103.71011352539062
1722589611071,-103.71011352539062
1722589611137,-103.71011352539062
1722589611207,-103.71011352539062
1722589611271,-103.33329010009766
1722589611338,-103.33329010009766
1722589611404,-103.33329010009766
1722589611460,-103.33329010009766
1722589611530,-103.3265151977539
1722589611574,-103.3265151977539
1722589611634,-103.3265151977539
1722589611703,-103.3265151977539
1722589611762,-103.62992095947266
1722589611821,-103.62992095947266
1722589611887,-103.62992095947266
1722589611941,-103.62992095947266
1722589612005,-104.63382720947266
1722589612068,-104.63382720947266
1722589612128,-104.63382720947266
1722589612191,-104.63382720947266
1722589612277,-104.77517700195312
1722589612343,-104.77517700195312
1722589612406,-104.77517700195312
1722589612469,-104.77517700195312
1722589612538,-103.025146484375
1722589612592,-103.025146484375
1722589612654,-103.025146484375
1722589612719,-103.025146484375
1722589612787,-104.29380798339844
1722589612854,-104.29380798339844
1722589612920,-104.29380798339844
1722589612988,-104.29380798339844
1722589613040,-104.5874252319336
1722589613103,-104.5874252319336
1722589613163,-104.5874252319336
1722589613218,-104.5874252319336
1722589613284,-103.25495910644531
1722589613350,-103.25495910644531
1722589613418,-103.25495910644531
1722589613485,-103.25495910644531
1722589613553,-103.80931854248047
1722589613621,-103.80931854248047
1722589613684,-103.80931854248047
1722589613754,-103.78523254394531
1722589613818,-103.78523254394531
1722589613886,-103.78523254394531
1722589613950,-103.78523254394531
1722589614017,-103.08857727050781
1722589614082,-103.08857727050781
1722589614153,-103.08857727050781
1722589614220,-103.08857727050781
1722589614272,-103.62930297851562
1722589614334,-103.62930297851562
1722589614404,-103.62930297851562
1722589614469,-103.62930297851562
1722589614535,-104.23641204833984
1722589614601,-104.23641204833984
1722589614669,-104.23641204833984
1722589614738,-103.72180938720703
1722589614802,-103.72180938720703
1722589614867,-103.72180938720703
1722589614931,-103.72180938720703
1722589614993,-104.17213439941406
1722589615050,-104.17213439941406
1722589615119,-104.17213439941406
1722589615169,-104.17213439941406
1722589615238,-104.6948013305664
1722589615300,-104.6948013305664
1722589615371,-104.6948013305664
1722589615423,-104.6948013305664
1722589615485,-103.82721710205078
1722589615551,-103.82721710205078
1722589615618,-103.82721710205078
1722589615683,-103.82721710205078
1722589615751,-104.09208679199219
1722589615820,-104.09208679199219
1722589615884,-104.09208679199219
1722589615949,-104.09208679199219
1722589616018,-103.16653442382812
1722589616085,-103.16653442382812
1722589616168,-103.16653442382812
1722589616216,-103.16653442382812
1722589616284,-103.48634338378906
1722589616347,-103.48634338378906
1722589616388,-103.48634338378906
1722589616450,-103.48634338378906
1722589616534,-102.77381896972656
1722589616600,-102.77381896972656
1722589616666,-102.77381896972656
1722589616734,-104.38658142089844
1722589616803,-104.38658142089844
1722589616854,-104.38658142089844
1722589616914,-104.38658142089844
1722589616986,-104.52044677734375
1722589617049,-104.52044677734375
1722589617116,-104.52044677734375
1722589617183,-104.52044677734375
1722589617250,-103.84893035888672
1722589617316,-103.84893035888672
1722589617382,-103.84893035888672
1722589617451,-103.84893035888672
1722589617516,-104.1501693725586
1722589617570,-104.1501693725586
1722589617619,-104.1501693725586
1722589617679,-104.1501693725586
1722589617765,-103.24604034423828
1722589617832,-103.24604034423828
1722589617897,-103.24604034423828
1722589617966,-104.31060791015625
1722589618032,-104.31060791015625
1722589618103,-104.31060791015625
1722589618161,-104.31060791015625
1722589618230,-104.32084655761719
1722589618297,-104.32084655761719
1722589618365,-104.32084655761719
1722589618433,-104.32084655761719
1722589618485,-104.84750366210938
1722589618547,-104.84750366210938
1722589618615,-104.84750366210938
1722589618683,-104.84750366210938
1722589618749,-104.30477142333984
1722589618816,-104.30477142333984
1722589618882,-104.30477142333984
1722589618946,-104.30477142333984
1722589619015,-104.15409851074219
1722589619081,-104.15409851074219
1722589619151,-104.15409851074219
1722589619216,-101.9896240234375
1722589619280,-101.9896240234375
1722589619350,-101.9896240234375
1722589619411,-101.9896240234375
1722589619482,-103.92032623291016
1722589619518,-103.92032623291016
1722589619582,-103.92032623291016
1722589619649,-103.92032623291016
1722589619715,-102.32274627685547
1722589619779,-102.32274627685547
1722589619847,-102.32274627685547
1722589619899,-102.32274627685547
1722589619966,-103.58541870117188
1722589620029,-103.58541870117188
1722589620098,-103.58541870117188
1722589620164,-103.58541870117188
1722589620229,-103.44393157958984
1722589620296,-103.44393157958984
1722589620365,-103.44393157958984
1722589620428,-103.44393157958984
1722589620497,-97.89550018310547
1722589620562,-97.89550018310547
1722589620627,-97.89550018310547
1722589620703,-103.4863052368164
1722589620763,-103.4863052368164
1722589620833,-103.4863052368164
1722589620896,-103.4863052368164
1722589620967,-105.10297393798828
1722589621031,-105.10297393798828
1722589621092,-105.10297393798828
1722589621159,-105.10297393798828
1722589621232,-103.01074981689453
1722589621278,-103.01074981689453
1722589621347,-103.01074981689453
1722589621413,-103.01074981689453
1722589621480,-103.73905944824219
1722589621546,-103.73905944824219
1722589621613,-103.73905944824219
1722589621679,-103.73905944824219
1722589621746,-104.2249755859375
1722589621809,-104.2249755859375
1722589621880,-104.2249755859375
1722589621945,-104.2249755859375
1722589622013,-104.08259582519531
1722589622062,-104.08259582519531
1722589622125,-104.08259582519531
1722589622178,-104.08259582519531
1722589622244,-103.4663314819336
1722589622314,-103.4663314819336
1722589622380,-103.4663314819336
1722589622446,-103.4663314819336
1722589622495,-103.78656768798828
1722589622563,-103.78656768798828
1722589622628,-103.78656768798828
1722589622696,-103.78656768798828
1722589622761,-104.32913208007812
1722589622830,-104.32913208007812
1722589622892,-104.32913208007812
1722589622944,-104.32913208007812
1722589623026,-104.29420471191406
1722589623094,-104.29420471191406
1722589623160,-104.29420471191406
1722589623220,-104.05858612060547
1722589623279,-104.05858612060547
1722589623344,-104.05858612060547
1722589623409,-104.05858612060547
1722589623468,-104.36760711669922
1722589623527,-104.36760711669922
1722589623594,-104.36760711669922
1722589623663,-27.605283737182617
1722589623728,-27.605283737182617
1722589623793,-27.605283737182617
1722589623865,-27.580032348632812
1722589623939,-27.580032348632812
1722589624012,-27.580032348632812
1722589624076,-27.727157592773438
1722589624141,-27.727157592773438
1722589624207,-27.727157592773438
1722589624294,-27.845834732055664
1722589624360,-27.845834732055664
1722589624427,-27.845834732055664
1722589624492,-27.469961166381836
1722589624544,-27.469961166381836
1722589624609,-27.469961166381836
1722589624664,-27.371301651000977
1722589624726,-27.371301651000977
1722589624792,-27.371301651000977
1722589624861,-27.474872589111328
1722589624924,-27.474872589111328
1722589624990,-27.474872589111328
1722589625062,-27.685943603515625
1722589625124,-27.685943603515625
1722589625189,-27.685943603515625
1722589625276,-27.82964515686035
1722589625344,-27.82964515686035
1722589625410,-27.82964515686035
1722589625470,-27.8767147064209
1722589625523,-27.8767147064209
1722589625589,-27.8767147064209
1722589625673,-27.254785537719727
1722589625740,-27.254785537719727
1722589625806,-27.254785537719727
1722589625875,-27.294452667236328
1722589625942,-27.294452667236328
1722589625997,-27.294452667236328
1722589626073,-27.765289306640625
1722589626141,-27.765289306640625
1722589626209,-27.765289306640625
1722589626277,-27.537874221801758
1722589626343,-27.537874221801758
1722589626393,-27.537874221801758
1722589626462,-27.547258377075195
1722589626527,-27.547258377075195
1722589626589,-27.547258377075195
1722589626661,-27.38669776916504
1722589626725,-27.38669776916504
1722589626793,-27.38669776916504
1722589626862,-27.440183639526367
1722589626924,-27.440183639526367
1722589626979,-27.440183639526367
1722589627040,-27.440183639526367
1722589627107,-27.82415199279785
1722589627162,-27.82415199279785
1722589627222,-27.82415199279785
1722589627291,-27.537769317626953
1722589627345,-27.537769317626953
