timestamp,dbm
1722583879299,-103.71110534667969
1722583879367,-103.71110534667969
1722583879441,-103.71110534667969
1722583879500,-103.71110534667969
1722583879568,-102.16716766357422
1722583879634,-102.16716766357422
1722583879703,-102.16716766357422
1722583879770,-103.95142364501953
1722583879835,-103.95142364501953
1722583879901,-103.95142364501953
1722583879965,-103.95142364501953
1722583880019,-103.37612915039062
1722583880091,-103.37612915039062
1722583880157,-103.37612915039062
1722583880217,-103.37612915039062
1722583880284,-103.11783599853516
1722583880341,-103.11783599853516
1722583880404,-103.11783599853516
1722583880451,-103.11783599853516
1722583880517,-103.24734497070312
1722583880582,-103.24734497070312
1722583880648,-103.24734497070312
1722583880715,-103.24734497070312
1722583880780,-102.74205017089844
1722583880838,-102.74205017089844
1722583880898,-102.74205017089844
1722583880966,-102.74205017089844
1722583881033,-103.35015106201172
1722583881096,-103.35015106201172
1722583881166,-103.35015106201172
1722583881232,-103.35015106201172
1722583881300,-103.56941986083984
1722583881371,-103.56941986083984
1722583881431,-103.56941986083984
1722583881501,-103.66401672363281
1722583881564,-103.66401672363281
1722583881630,-103.66401672363281
1722583881700,-103.66401672363281
1722583881764,-102.59242248535156
1722583881830,-102.59242248535156
1722583881901,-102.59242248535156
1722583881963,-102.59242248535156
1722583882018,-102.7070541381836
1722583882082,-102.7070541381836
1722583882146,-102.7070541381836
1722583882218,-102.7070541381836
1722583882282,-103.63378143310547
1722583882350,-103.63378143310547
1722583882401,-103.63378143310547
1722583882464,-103.63378143310547
1722583882518,-103.4446792602539
1722583882583,-103.4446792602539
1722583882634,-103.4446792602539
1722583882696,-103.4446792602539
1722583882766,-103.56451416015625
1722583882828,-103.56451416015625
1722583882899,-103.56451416015625
1722583882965,-103.56451416015625
1722583883030,-103.19381713867188
1722583883086,-103.19381713867188
1722583883148,-103.19381713867188
1722583883211,-103.19381713867188
1722583883279,-102.44627380371094
1722583883350,-102.44627380371094
1722583883413,-102.44627380371094
1722583883478,-102.44627380371094
1722583883533,-103.26775360107422
1722583883597,-103.26775360107422
1722583883665,-103.26775360107422
1722583883729,-103.26775360107422
1722583883796,-103.19540405273438
1722583883864,-103.19540405273438
1722583883929,-103.19540405273438
1722583883998,-103.38681030273438
1722583884064,-103.38681030273438
1722583884130,-103.38681030273438
1722583884194,-103.38681030273438
1722583884263,-103.28539276123047
1722583884320,-103.28539276123047
1722583884380,-103.28539276123047
1722583884444,-103.28539276123047
1722583884514,-102.40522766113281
1722583884578,-102.40522766113281
1722583884647,-102.40522766113281
1722583884712,-102.40522766113281
1722583884777,-103.06074523925781
1722583884831,-103.06074523925781
1722583884883,-103.06074523925781
1722583884948,-103.06074523925781
1722583885014,-103.45037841796875
1722583885081,-103.45037841796875
1722583885146,-103.45037841796875
1722583885213,-103.45037841796875
1722583885252,-103.18045806884766
1722583885310,-103.18045806884766
1722583885367,-103.18045806884766
1722583885428,-103.18045806884766
1722583885487,-102.393310546875
1722583885546,-102.393310546875
1722583885613,-102.393310546875
1722583885679,-102.393310546875
1722583885745,-103.5308609008789
1722583885812,-103.5308609008789
1722583885883,-103.5308609008789
1722583885948,-103.5308609008789
1722583886013,-103.6739501953125
1722583886079,-103.6739501953125
1722583886148,-103.6739501953125
1722583886229,-104.19843292236328
1722583886292,-104.19843292236328
1722583886379,-104.19843292236328
1722583886429,-104.19843292236328
1722583886495,-103.6698989868164
1722583886558,-103.6698989868164
1722583886629,-103.6698989868164
1722583886694,-103.6698989868164
1722583886761,-103.3385238647461
1722583886829,-103.3385238647461
1722583886895,-103.3385238647461
1722583886945,-103.3385238647461
1722583886993,-104.03064727783203
1722583887049,-104.03064727783203
1722583887100,-104.03064727783203
1722583887161,-104.03064727783203
1722583887222,-103.09923553466797
1722583887274,-103.09923553466797
1722583887341,-103.09923553466797
1722583887390,-103.09923553466797
1722583887444,-103.09923553466797
1722583887496,-103.20423889160156
1722583887560,-103.20423889160156
1722583887625,-103.20423889160156
1722583887693,-103.20423889160156
1722583887761,-103.12733459472656
1722583887825,-103.12733459472656
1722583887880,-103.12733459472656
1722583887935,-103.12733459472656
1722583887991,-102.72718048095703
1722583888047,-102.72718048095703
1722583888103,-102.72718048095703
1722583888158,-102.72718048095703
1722583888215,-103.81061553955078
1722583888277,-103.81061553955078
1722583888342,-103.81061553955078
1722583888408,-103.81061553955078
1722583888467,-103.5010757446289
1722583888525,-103.5010757446289
1722583888593,-103.5010757446289
1722583888657,-103.5010757446289
1722583888719,-103.14844512939453
1722583888777,-103.14844512939453
1722583888843,-103.14844512939453
1722583888910,-103.14844512939453
1722583888977,-104.5414810180664
1722583889043,-104.5414810180664
1722583889110,-104.5414810180664
1722583889176,-104.5414810180664
1722583889239,-104.60025024414062
1722583889309,-104.60025024414062
1722583889378,-104.60025024414062
1722583889439,-104.60025024414062
1722583889507,-103.38629913330078
1722583889572,-103.38629913330078
1722583889642,-103.38629913330078
1722583889710,-103.35029602050781
1722583889784,-103.35029602050781
1722583889844,-103.35029602050781
1722583889908,-103.35029602050781
1722583889965,-103.05829620361328
1722583890023,-103.05829620361328
1722583890093,-103.05829620361328
1722583890157,-103.05829620361328
1722583890227,-104.36801147460938
1722583890294,-104.36801147460938
1722583890357,-104.36801147460938
1722583890423,-104.36801147460938
1722583890490,-104.45156860351562
1722583890557,-104.45156860351562
1722583890622,-104.45156860351562
1722583890691,-103.01998138427734
1722583890756,-103.01998138427734
1722583890829,-103.01998138427734
1722583890891,-103.01998138427734
1722583890957,-103.1523208618164
1722583891006,-103.1523208618164
1722583891062,-103.1523208618164
1722583891125,-103.1523208618164
1722583891162,-103.1523208618164
1722583891220,-103.71884155273438
1722583891287,-103.71884155273438
1722583891358,-103.71884155273438
1722583891424,-103.71884155273438
1722583891489,-103.45773315429688
1722583891557,-103.45773315429688
1722583891624,-103.45773315429688
1722583891693,-101.82894134521484
1722583891757,-101.82894134521484
1722583891809,-101.82894134521484
1722583891874,-101.82894134521484
1722583891942,-103.43024444580078
1722583892004,-103.43024444580078
1722583892075,-103.43024444580078
1722583892138,-103.43024444580078
1722583892193,-103.49578094482422
1722583892255,-103.49578094482422
1722583892322,-103.49578094482422
1722583892389,-103.49578094482422
1722583892448,-102.9873046875
1722583892504,-102.9873046875
1722583892572,-102.9873046875
1722583892637,-102.9873046875
1722583892699,-104.81149291992188
1722583892754,-104.81149291992188
1722583892822,-104.81149291992188
1722583892889,-104.81149291992188
1722583892948,-102.9044189453125
1722583893004,-102.9044189453125
1722583893071,-102.9044189453125
1722583893137,-102.9044189453125
1722583893206,-103.96743774414062
1722583893269,-103.96743774414062
1722583893341,-103.96743774414062
1722583893407,-103.96743774414062
1722583893470,-103.63822174072266
1722583893537,-103.63822174072266
1722583893606,-103.63822174072266
1722583893668,-103.63822174072266
1722583893737,-102.67399597167969
1722583893790,-102.67399597167969
1722583893856,-102.67399597167969
1722583893922,-102.67399597167969
1722583893988,-102.70742797851562
1722583894054,-102.70742797851562
1722583894120,-102.70742797851562
1722583894190,-103.59124755859375
1722583894253,-103.59124755859375
1722583894317,-103.59124755859375
1722583894387,-103.59124755859375
1722583894454,-100.84569549560547
1722583894520,-100.84569549560547
1722583894584,-100.84569549560547
1722583894651,-100.84569549560547
1722583894720,-103.28570556640625
1722583894787,-103.28570556640625
1722583894855,-103.28570556640625
1722583894919,-103.28570556640625
1722583894986,-103.75330352783203
1722583895054,-103.75330352783203
1722583895119,-103.75330352783203
1722583895188,-103.52291107177734
1722583895251,-103.52291107177734
1722583895318,-103.52291107177734
1722583895386,-103.52291107177734
1722583895453,-103.44139099121094
1722583895518,-103.44139099121094
1722583895588,-103.44139099121094
1722583895652,-103.44139099121094
1722583895721,-102.19010162353516
1722583895785,-102.19010162353516
1722583895854,-102.19010162353516
1722583895920,-102.19010162353516
1722583895986,-104.44043731689453
1722583896053,-104.44043731689453
1722583896120,-104.44043731689453
1722583896188,-103.45543670654297
1722583896252,-103.45543670654297
1722583896319,-103.45543670654297
1722583896386,-103.45543670654297
1722583896466,-103.70380401611328
1722583896533,-103.70380401611328
1722583896605,-103.70380401611328
1722583896673,-102.83734893798828
1722583896734,-102.83734893798828
1722583896802,-102.83734893798828
1722583896869,-102.83734893798828
1722583896937,-102.56114196777344
1722583897001,-102.56114196777344
1722583897067,-102.56114196777344
1722583897131,-102.56114196777344
1722583897200,-103.10892486572266
1722583897268,-103.10892486572266
1722583897334,-103.10892486572266
1722583897402,-103.10892486572266
1722583897466,-102.85938262939453
1722583897533,-102.85938262939453
1722583897590,-102.85938262939453
1722583897652,-102.85938262939453
1722583897716,-103.14742279052734
1722583897782,-103.14742279052734
1722583897853,-103.14742279052734
1722583897920,-102.87377166748047
1722583897980,-102.87377166748047
1722583898049,-102.87377166748047
1722583898117,-102.87377166748047
1722583898187,-103.0195541381836
1722583898252,-103.0195541381836
1722583898320,-103.0195541381836
1722583898383,-103.0195541381836
1722583898450,-102.5434799194336
1722583898515,-102.5434799194336
1722583898584,-102.5434799194336
1722583898651,-102.5434799194336
1722583898714,-38.46658706665039
1722583898783,-38.46658706665039
1722583898851,-38.46658706665039
1722583898921,-38.513648986816406
1722583898983,-38.513648986816406
1722583899052,-38.513648986816406
1722583899103,-38.513648986816406
1722583899170,-38.73882293701172
1722583899234,-38.73882293701172
1722583899299,-38.73882293701172
1722583899365,-38.73882293701172
1722583899433,-38.44036865234375
1722583899487,-38.44036865234375
1722583899551,-38.44036865234375
1722583899618,-38.44036865234375
1722583899683,-38.46011734008789
1722583899746,-38.46011734008789
1722583899803,-38.46011734008789
1722583899865,-38.46011734008789
1722583899936,-38.5030403137207
1722583899999,-38.5030403137207
1722583900064,-38.5030403137207
1722583900131,-38.5030403137207
1722583900197,-38.50115203857422
1722583900264,-38.50115203857422
1722583900331,-38.50115203857422
1722583900395,-38.50115203857422
1722583900453,-38.44805908203125
1722583900504,-38.44805908203125
1722583900565,-38.44805908203125
1722583900620,-38.44805908203125
1722583900688,-38.485877990722656
1722583900721,-38.485877990722656
1722583900782,-38.485877990722656
1722583900850,-38.485877990722656
1722583900935,-38.44976806640625
1722583901001,-38.44976806640625
1722583901065,-38.44976806640625
1722583901118,-38.44976806640625
1722583901179,-38.481082916259766
1722583901247,-38.481082916259766
1722583901316,-38.481082916259766
1722583901380,-38.481082916259766
1722583901448,-38.48878860473633
1722583901514,-38.48878860473633
1722583901580,-38.48878860473633
1722583901648,-38.48878860473633
1722583901702,-38.56205749511719
1722583901761,-38.56205749511719
1722583901824,-38.56205749511719
1722583901878,-38.56205749511719
1722583901948,-38.622798919677734
1722583902002,-38.622798919677734
1722583902047,-38.622798919677734
1722583902112,-38.622798919677734
1722583902182,-38.5649299621582
1722583902244,-38.5649299621582
1722583902283,-38.5649299621582
1722583902348,-38.5649299621582
