timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914126.947336,1.0,2.0,3.0,11:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42199086492236,55,1000000,2
1719914127.5829456,1.0,2.0,3.0,11:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.73042463547135,55,1000000,2
1719914128.1920636,1.0,2.0,3.0,11:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.59748323990306,46,1000000,2
1719914128.8387816,1.0,2.0,3.0,11:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.469652755013634,46,1000000,2
1719914129.4908607,1.0,2.0,3.0,11:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.577825106028214,39,1000000,1
1719914130.1144023,1.0,2.0,3.0,11:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.63883539681727,48,1000000,2
1719914130.773319,1.0,2.0,3.0,11:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.68196582618438,55,1000000,3
1719914131.4146616,1.0,2.0,3.0,11:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.73439408453092,38,1000000,1
1719914132.049632,1.0,2.0,3.0,11:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.670307867126326,38,1000000,1
1719914132.6999626,1.0,2.0,3.0,11:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.571169028648384,42,1000000,1
1719914133.3678074,1.0,2.0,3.0,11:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.667385464898835,56,1000000,3
1719914133.995773,1.0,2.0,3.0,11:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.757956441944316,36,1000000,1
1719914134.6349542,1.0,2.0,3.0,11:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.671655129382394,39,1000000,1
1719914135.2856004,1.0,2.0,3.0,11:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.67340048672807,42,1000000,1
1719914135.9269757,1.0,2.0,3.0,11:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.77026811411251,53,1000000,2
1719914136.5693288,1.0,2.0,3.0,11:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.690103312274715,44,1000000,1
1719914137.2046492,1.0,2.0,3.0,11:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53855663127077,38,1000000,1
1719914137.86455,1.0,2.0,3.0,11:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.173295786459988,38,1000000,1
1719914138.5048788,1.0,2.0,3.0,11:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.153016683399244,235,1000000,62
1719914139.1629047,1.0,2.0,3.0,11:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.158573497921065,203,1000000,58
1719914139.774934,1.0,2.0,3.0,11:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16271450566854,197,1000000,39
1719914140.4312727,1.0,2.0,3.0,11:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.160991314072007,280,1000000,81
1719914141.04794,1.0,2.0,3.0,11:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.165731165495536,276,1000000,76
1719914141.690543,1.0,2.0,3.0,11:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.153757744644132,249,1000000,58
1719914142.3092384,1.0,2.0,3.0,11:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.176301959025302,190,1000000,55
1719914142.9682405,1.0,2.0,3.0,11:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.17937579804749,290,1000000,78
1719914143.5898392,1.0,2.0,3.0,11:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.157443659259158,253,1000000,64
1719914144.2324343,1.0,2.0,3.0,11:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.186032582351597,288,1000000,82
1719914144.8324647,1.0,2.0,3.0,11:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.166490721462942,210,1000000,52
1719914145.4782631,1.0,2.0,3.0,11:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.165295345194064,244,1000000,59
1719914146.1092567,1.0,2.0,3.0,11:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16487053934417,285,1000000,81
1719914146.7274256,1.0,2.0,3.0,11:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.1426689158846,218,1000000,47
1719914147.3586156,1.0,2.0,3.0,11:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.185705271788503,233,1000000,54
1719914147.9762003,1.0,2.0,3.0,11:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.737968150829523,200,1000000,42
1719914148.634479,1.0,2.0,3.0,11:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.701077331259867,235,1000000,55
1719914149.2845273,1.0,2.0,3.0,11:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.722263335711865,279,1000000,85
1719914149.9376647,1.0,2.0,3.0,11:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.716389357458553,271,1000000,73
1719914150.594096,1.0,2.0,3.0,11:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.723170510511437,220,1000000,48
1719914151.270486,1.0,2.0,3.0,11:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.733564980925472,221,1000000,47
1719914151.89585,1.0,2.0,3.0,11:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.738892109098657,249,1000000,51
1719914152.5235698,1.0,2.0,3.0,11:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.739422168667296,249,1000000,51
1719914153.1639225,1.0,2.0,3.0,11:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.759818953190248,244,1000000,59
1719914153.831928,1.0,2.0,3.0,11:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.723244416100222,233,1000000,52
1719914154.4736564,1.0,2.0,3.0,11:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.765960759560144,217,1000000,39
1719914155.1151245,1.0,2.0,3.0,11:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.685090399363006,284,1000000,80
1719914155.763648,1.0,2.0,3.0,11:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78943232915457,222,1000000,80
1719914156.3983629,1.0,2.0,3.0,11:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.722465515007073,228,1000000,43
1719914157.032175,1.0,2.0,3.0,11:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76705818537124,231,1000000,53
1719914157.6836977,1.0,2.0,3.0,11:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.61052629575527,607,1000000,368
1719914158.334095,1.0,2.0,3.0,11:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57589551381018,551,1000000,284
1719914158.958906,1.0,2.0,3.0,11:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.52955182689989,505,1000000,255
1719914159.5889332,1.0,2.0,3.0,11:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.583596202218175,512,1000000,262
1719914160.2322304,1.0,2.0,3.0,11:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.587769699797,554,1000000,306
1719914160.8909564,1.0,2.0,3.0,11:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.555926299030865,588,1000000,345
1719914161.5550005,1.0,2.0,3.0,11:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.562259175577886,517,1000000,361
1719914162.2262635,1.0,2.0,3.0,11:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.559800025123216,543,1000000,294
1719914162.8628814,1.0,2.0,3.0,11:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.608739072286724,555,1000000,308
1719914163.4651961,1.0,2.0,3.0,11:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58282627769764,613,1000000,378
1719914164.0841177,1.0,2.0,3.0,11:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.542615185515032,613,1000000,378
1719914164.7271216,1.0,2.0,3.0,11:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.57407513099011,613,1000000,378
1719914165.3538327,1.0,2.0,3.0,11:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.580990479221995,613,1000000,378
1719914165.9744027,1.0,2.0,3.0,11:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.593288658088234,610,1000000,287
1719914166.6321425,1.0,2.0,3.0,11:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.547016981637938,610,1000000,287
1719914167.2464933,1.0,2.0,3.0,11:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.626469856379956,608,1000000,369
1719914167.9144304,1.0,2.0,3.0,11:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.074457731036212,608,1000000,369
1719914168.5597448,1.0,2.0,3.0,11:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.101114525445425,617,1000000,324
1719914169.1926596,1.0,2.0,3.0,11:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.093242512552074,588,1000000,345
1719914169.8173747,1.0,2.0,3.0,11:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.077084723856395,588,1000000,345
1719914170.454481,1.0,2.0,3.0,11:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.071142227125712,602,1000000,362
1719914171.0932102,1.0,2.0,3.0,11:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07765621185453,506,1000000,256
1719914171.6786635,1.0,2.0,3.0,11:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.087588390191236,605,1000000,367
1719914172.311587,1.0,2.0,3.0,11:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.08366460730887,605,1000000,366
1719914172.942063,1.0,2.0,3.0,11:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06197983234587,597,1000000,276
1719914173.5880363,1.0,2.0,3.0,11:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.097284145932683,486,1000000,263
1719914174.2080607,1.0,2.0,3.0,11:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.12106774649618,495,1000000,245
1719914174.8452318,1.0,2.0,3.0,11:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.108707373145442,495,1000000,245
1719914175.46481,1.0,2.0,3.0,11:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.081924402267177,507,1000000,257
1719914176.0772932,1.0,2.0,3.0,11:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0700744446699,600,1000000,360
1719914176.6950912,1.0,2.0,3.0,11:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.097708461218964,516,1000000,266
1719914177.3444042,1.0,2.0,3.0,11:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.085299757731008,573,1000000,271
1719914178.0101953,1.0,2.0,3.0,11:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.639074080854364,792,1000000,627
1719914178.6310735,1.0,2.0,3.0,11:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.599085953182197,732,1000000,677
1719914179.2491748,1.0,2.0,3.0,11:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.635145027943025,715,1000000,537
1719914179.8833692,1.0,2.0,3.0,11:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.670955124613826,723,1000000,522
1719914180.4965463,1.0,2.0,3.0,11:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.630293453297405,831,1000000,690
1719914181.1474907,1.0,2.0,3.0,11:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.577121386534543,825,1000000,680
1719914181.786937,1.0,2.0,3.0,11:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68047250567863,714,1000000,579
1719914182.427619,1.0,2.0,3.0,11:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.688037436737666,733,1000000,553
1719914183.015842,1.0,2.0,3.0,11:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.625743798774053,835,1000000,697
1719914183.6720943,1.0,2.0,3.0,11:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.618457448362662,828,1000000,687
1719914184.272433,1.0,2.0,3.0,11:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6632355163756,773,1000000,597
1719914184.887965,1.0,2.0,3.0,11:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64236953909846,725,1000000,594
1719914185.5305266,1.0,2.0,3.0,11:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.592941946920035,836,1000000,698
1719914186.20356,1.0,2.0,3.0,11:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.652475956200355,819,1000000,670
1719914186.8457627,1.0,2.0,3.0,11:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.639573770026054,819,1000000,670
1719914187.5215936,1.0,2.0,3.0,11:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.432382365821574,761,1000000,585
1719914188.166369,1.0,2.0,3.0,11:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47141461496399,826,1000000,682
1719914188.8278637,1.0,2.0,3.0,11:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48751391297435,826,1000000,682
1719914189.4719043,1.0,2.0,3.0,11:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.458979026817104,784,1000000,576
1719914190.115544,1.0,2.0,3.0,11:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44871291924448,743,1000000,570
1719914190.7749774,1.0,2.0,3.0,11:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44468555147894,729,1000000,531
1719914191.4317086,1.0,2.0,3.0,11:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.458665457687232,828,1000000,674
1719914192.0470371,1.0,2.0,3.0,11:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.465486051281715,759,1000000,654
1719914192.7033029,1.0,2.0,3.0,11:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.403386495001612,691,1000000,477
1719914193.3793757,1.0,2.0,3.0,11:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47025731884544,757,1000000,585
1719914194.0353358,1.0,2.0,3.0,11:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.449662835295946,774,1000000,527
1719914194.6487043,1.0,2.0,3.0,11:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.434497414992208,803,1000000,644
1719914195.297842,1.0,2.0,3.0,11:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.47847719538325,803,1000000,644
1719914195.927867,1.0,2.0,3.0,11:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.326587464278376,755,1000000,570
1719914196.5707116,1.0,2.0,3.0,11:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.415421188208157,746,1000000,556
1719914197.224072,1.0,2.0,3.0,11:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.468853862835637,815,1000000,664
1719914197.8750763,1.0,2.0,3.0,11:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.956597091492775,42,1000000,1
1719914198.511015,1.0,2.0,3.0,11:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99731771148418,49,1000000,2
1719914199.161152,1.0,2.0,3.0,11:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.15196741105185,46,1000000,2
1719914199.7961113,1.0,2.0,3.0,11:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0712930217967,39,1000000,1
1719914200.4441056,1.0,2.0,3.0,11:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.154501305939263,45,1000000,1
1719914201.0809886,1.0,2.0,3.0,11:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.151370124860577,45,1000000,2
1719914201.7139604,1.0,2.0,3.0,11:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.181166948715735,50,1000000,3
1719914202.3887775,1.0,2.0,3.0,11:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.142777770981418,50,1000000,3
1719914203.0188339,1.0,2.0,3.0,11:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.204522151113764,42,1000000,1
1719914203.658784,1.0,2.0,3.0,11:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.147650650845954,44,1000000,1
1719914204.2833955,1.0,2.0,3.0,11:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.143558694098424,59,1000000,3
1719914204.9332259,1.0,2.0,3.0,11:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.10794856933844,39,1000000,1
1719914205.585086,1.0,2.0,3.0,11:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.189380204452164,40,1000000,1
1719914206.170932,1.0,2.0,3.0,11:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.22424874235935,45,1000000,1
1719914206.8217258,1.0,2.0,3.0,11:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.123320251983344,59,1000000,3
1719914207.4505582,1.0,2.0,3.0,11:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.969240424577105,47,1000000,2
1719914208.1107097,1.0,2.0,3.0,11:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95939633294475,41,1000000,1
1719914208.7412689,1.0,2.0,3.0,11:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.964633210337396,46,1000000,2
1719914209.3800924,1.0,2.0,3.0,11:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.983181321030905,54,1000000,2
1719914210.0107079,1.0,2.0,3.0,11:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.959039575181237,56,1000000,3
1719914210.6596985,1.0,2.0,3.0,11:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97344724246506,37,1000000,1
1719914211.3039815,1.0,2.0,3.0,11:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.992234364800574,45,1000000,1
1719914211.958064,1.0,2.0,3.0,11:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.966807873398444,45,1000000,1
1719914212.6182246,1.0,2.0,3.0,11:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9823410440167,45,1000000,2
1719914213.2759206,1.0,2.0,3.0,11:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.961703359249782,40,1000000,1
1719914213.9249218,1.0,2.0,3.0,11:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.966752347682743,40,1000000,1
1719914214.55838,1.0,2.0,3.0,11:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02982966714636,46,1000000,2
1719914215.195652,1.0,2.0,3.0,11:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.988264333027054,55,1000000,3
1719914215.8292928,1.0,2.0,3.0,11:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.951021718352383,42,1000000,1
1719914216.4601297,1.0,2.0,3.0,11:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.970407919514884,36,1000000,1
1719914217.0963557,1.0,2.0,3.0,11:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.958362307536028,45,1000000,2
1719914217.7624948,1.0,2.0,3.0,11:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.072629082050952,99,1000000,9
1719914218.4246252,1.0,2.0,3.0,11:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.076119838353808,99,1000000,9
1719914219.06134,1.0,2.0,3.0,11:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05959352494064,106,1000000,11
1719914219.7266254,1.0,2.0,3.0,11:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.068713998188663,94,1000000,9
1719914220.3906915,1.0,2.0,3.0,11:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.035696275739625,94,1000000,9
1719914221.0441377,1.0,2.0,3.0,11:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.049696356710143,105,1000000,11
1719914221.7029297,1.0,2.0,3.0,11:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0464082890119,96,1000000,7
1719914222.3394907,1.0,2.0,3.0,11:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02118565637307,106,1000000,11
1719914223.001975,1.0,2.0,3.0,11:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.094714413886216,106,1000000,11
1719914223.660794,1.0,2.0,3.0,11:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.016487807937786,111,1000000,12
