timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917555.314386,1.0,2.0,3.0,12:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.666836327792986,1635,1000000,2692
1719917555.9428806,1.0,2.0,3.0,12:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67139188290151,1629,1000000,2709
1719917556.58669,1.0,2.0,3.0,12:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.674136908401522,1633,1000000,2666
1719917557.2633681,1.0,2.0,3.0,12:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67532387491281,1632,1000000,2669
1719917557.8852024,1.0,2.0,3.0,12:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70191646592202,1647,1000000,2706
1719917558.5549572,1.0,2.0,3.0,12:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6720302057635,1624,1000000,2676
1719917559.2153165,1.0,2.0,3.0,12:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.684757463590763,1622,1000000,2595
1719917559.8569093,1.0,2.0,3.0,12:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.686390519882657,1602,1000000,2566
1719917560.4783845,1.0,2.0,3.0,12:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69105551643549,1602,1000000,2566
1719917561.1214063,1.0,2.0,3.0,12:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67468467325464,1638,1000000,2715
1719917561.7446284,1.0,2.0,3.0,12:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.679630427781966,1638,1000000,2715
1719917562.346219,1.0,2.0,3.0,12:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.677005367317964,1626,1000000,2611
1719917562.997286,1.0,2.0,3.0,12:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69418862335902,1626,1000000,2611
1719917563.6228063,1.0,2.0,3.0,12:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.676275069719196,1615,1000000,2608
1719917564.2697482,1.0,2.0,3.0,12:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.120999775637607,1635,1000000,2673
1719917564.9043067,1.0,2.0,3.0,12:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.18909643241691,605,1000000,367
1719917565.5315275,1.0,2.0,3.0,12:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.130972812032304,513,1000000,263
1719917566.1555722,1.0,2.0,3.0,12:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12498820554594,550,1000000,302
1719917566.800485,1.0,2.0,3.0,12:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16073317157221,577,1000000,374
1719917567.4360979,1.0,2.0,3.0,12:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.145898951825885,624,1000000,385
1719917568.103633,1.0,2.0,3.0,12:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.112267729462936,540,1000000,291
1719917568.7507684,1.0,2.0,3.0,12:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13250379629816,540,1000000,291
1719917569.3954122,1.0,2.0,3.0,12:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.169631878016745,540,1000000,291
1719917570.0430524,1.0,2.0,3.0,12:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.185000997257966,603,1000000,306
1719917570.6862047,1.0,2.0,3.0,12:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.103236525240135,586,1000000,343
1719917571.2871752,1.0,2.0,3.0,12:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14759911811622,586,1000000,343
1719917571.9431407,1.0,2.0,3.0,12:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14265792254057,538,1000000,289
1719917572.6272874,1.0,2.0,3.0,12:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.097127098997845,620,1000000,381
1719917573.305167,1.0,2.0,3.0,12:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.127746515887978,611,1000000,335
1719917573.9687374,1.0,2.0,3.0,12:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.515940438537207,597,1000000,356
1719917574.622112,1.0,2.0,3.0,12:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.606360710624344,503,1000000,253
1719917575.2944539,1.0,2.0,3.0,12:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54054105559441,619,1000000,383
1719917575.9371598,1.0,2.0,3.0,12:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.590861559812524,619,1000000,383
1719917576.599068,1.0,2.0,3.0,12:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55210215830816,623,1000000,388
1719917577.25353,1.0,2.0,3.0,12:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.518775825027717,523,1000000,273
1719917577.9078465,1.0,2.0,3.0,12:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.503940728402462,523,1000000,273
1719917578.5949628,1.0,2.0,3.0,12:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.559660686599237,617,1000000,380
1719917579.2566226,1.0,2.0,3.0,12:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.533080395502914,550,1000000,302
1719917579.9370646,1.0,2.0,3.0,12:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55662435467177,550,1000000,302
1719917580.6166656,1.0,2.0,3.0,12:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.573104675229686,494,1000000,285
1719917581.2684429,1.0,2.0,3.0,12:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.574385983072098,594,1000000,315
1719917581.9257264,1.0,2.0,3.0,12:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51921342884002,594,1000000,315
1719917582.5893986,1.0,2.0,3.0,12:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49146335634709,618,1000000,370
1719917583.251111,1.0,2.0,3.0,12:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5592268427972,511,1000000,256
1719917583.9055412,1.0,2.0,3.0,12:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.534718705905775,626,1000000,398
1719917584.54061,1.0,2.0,3.0,12:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.147322288798502,626,1000000,398
1719917585.1588295,1.0,2.0,3.0,12:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.140791012588693,1628,320312,8274
1719917585.8283257,1.0,2.0,3.0,12:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.154268059518763,1634,320312,8335
1719917586.4568338,1.0,2.0,3.0,12:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.15659606146233,1634,320312,8335
1719917587.0863695,1.0,2.0,3.0,12:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11963042965657,1636,320312,8355
1719917587.7581317,1.0,2.0,3.0,12:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.146625450040013,1624,320312,8233
1719917588.414905,1.0,2.0,3.0,12:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.125383287438027,1624,320312,8233
1719917589.0696123,1.0,2.0,3.0,12:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.126427812447826,1630,320312,8294
1719917589.717184,1.0,2.0,3.0,12:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.111839057634313,1635,320312,8345
1719917590.3596501,1.0,2.0,3.0,12:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13136594482813,1637,320312,8366
1719917591.0349894,1.0,2.0,3.0,12:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14545355146391,1632,320312,8315
1719917591.696078,1.0,2.0,3.0,12:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13256053530272,1632,320312,8315
1719917592.3601906,1.0,2.0,3.0,12:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.108777420013148,1637,320312,8366
1719917593.0254035,1.0,2.0,3.0,12:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.122645956441048,1637,320312,8366
1719917593.6991324,1.0,2.0,3.0,12:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12809345781154,1626,320312,8254
1719917594.354254,1.0,2.0,3.0,12:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.984215093658406,1634,320312,8335
1719917595.0185628,1.0,2.0,3.0,12:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.964879136030383,1634,320312,8335
1719917595.6814325,1.0,2.0,3.0,12:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.957532110732217,1635,320312,8345
1719917596.3341749,1.0,2.0,3.0,12:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.019793276337886,1639,320312,8386
1719917596.956803,1.0,2.0,3.0,12:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.005950140205968,1623,320312,8223
1719917597.5817146,1.0,2.0,3.0,12:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.050933894173276,1624,320312,8233
1719917598.2311275,1.0,2.0,3.0,12:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.044219200313123,1633,320312,8325
1719917598.8493862,1.0,2.0,3.0,12:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.064940361766574,1634,320312,8304
1719917599.4715528,1.0,2.0,3.0,12:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.05180636097353,1636,320312,8345
1719917600.0935636,1.0,2.0,3.0,12:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10866105225326,1626,320312,8243
1719917600.727608,1.0,2.0,3.0,12:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.055393302017315,1636,320312,8386
1719917601.358352,1.0,2.0,3.0,12:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.081228861566238,1636,320312,8386
1719917601.9954457,1.0,2.0,3.0,12:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.03216076466859,1637,320312,8325
1719917602.6523519,1.0,2.0,3.0,12:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.136840424621255,1626,320312,8254
1719917603.3167007,1.0,2.0,3.0,12:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.105526199654122,1626,320312,8254
1719917603.974865,1.0,2.0,3.0,12:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.01535646368091,1632,320312,8315
1719917604.6325252,1.0,2.0,3.0,12:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.013246068583623,1633,320312,8325
1719917605.2900007,1.0,2.0,3.0,12:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.039122481264503,1579,941406,2648
1719917605.9237618,1.0,2.0,3.0,12:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.006758239938648,1566,972656,2521
1719917606.571351,1.0,2.0,3.0,12:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.028764396169635,1590,976562,2588
1719917607.2664022,1.0,2.0,3.0,12:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.029661256923546,1593,988281,2567
1719917607.9095461,1.0,2.0,3.0,12:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.025507305787627,1588,988281,2551
1719917608.5634322,1.0,2.0,3.0,12:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.017408854712542,1565,988281,2503
1719917609.20572,1.0,2.0,3.0,12:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.003434567316233,1592,988281,2564
1719917609.8458984,1.0,2.0,3.0,12:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03324468379672,1594,988281,2570
1719917610.498867,1.0,2.0,3.0,12:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02104722647438,1594,992187,2484
1719917611.1548991,1.0,2.0,3.0,12:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.003896191910133,1571,992187,2487
1719917611.8175955,1.0,2.0,3.0,12:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02736844641814,1584,996093,2518
1719917612.4743738,1.0,2.0,3.0,12:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02601023905242,1586,996093,2525
1719917613.1624205,1.0,2.0,3.0,12:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.015741703395236,1599,996093,2566
1719917613.8145,1.0,2.0,3.0,12:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.008315808455453,1557,996093,2471
1719917614.4407382,1.0,2.0,3.0,12:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.355425166215987,1576,996093,2493
1719917615.0885353,1.0,2.0,3.0,12:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.353256063230845,1595,1000000,2544
1719917615.7359984,1.0,2.0,3.0,12:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.321694246778016,1593,1000000,2537
1719917616.4145355,1.0,2.0,3.0,12:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.343134650004565,1593,1000000,2537
1719917617.064079,1.0,2.0,3.0,12:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.329941065370193,1575,1000000,2480
1719917617.723918,1.0,2.0,3.0,12:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.306622188105578,1573,1000000,2464
1719917618.3759165,1.0,2.0,3.0,12:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.320618994125454,1596,1000000,2544
1719917619.0181687,1.0,2.0,3.0,12:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.360503656140807,1596,1000000,2544
1719917619.6624618,1.0,2.0,3.0,12:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.344785917033185,1576,1000000,2483
1719917620.3267765,1.0,2.0,3.0,12:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.314286925843035,1576,1000000,2483
1719917620.964777,1.0,2.0,3.0,12:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.373932777174446,1595,1000000,2544
1719917621.6005616,1.0,2.0,3.0,12:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.37806517167177,1589,1000000,2524
1719917622.2132032,1.0,2.0,3.0,12:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.336204412591556,1571,1000000,2468
1719917622.8701088,1.0,2.0,3.0,12:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.321509777918138,1582,1000000,2433
1719917623.5345328,1.0,2.0,3.0,12:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.37624480656052,1597,1000000,2515
1719917624.1589923,1.0,2.0,3.0,12:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.10700285405035,1595,1000000,2544
1719917624.8331287,1.0,2.0,3.0,12:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07370524939659,1596,1000000,2547
1719917625.4911358,1.0,2.0,3.0,12:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.080073402580247,1596,1000000,2547
1719917626.1328242,1.0,2.0,3.0,12:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.09796488294299,1142,1000000,1304
1719917626.784812,1.0,2.0,3.0,12:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.102094964121964,1161,1000000,1347
1719917627.4303992,1.0,2.0,3.0,12:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.106022489901374,1161,1000000,1347
1719917628.1021094,1.0,2.0,3.0,12:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.086306359353138,1136,1000000,1368
1719917628.7406971,1.0,2.0,3.0,12:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.087122961879174,1105,1000000,1221
1719917629.3840127,1.0,2.0,3.0,12:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.105624399724952,1149,1000000,1157
1719917630.0413182,1.0,2.0,3.0,12:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.105186651883933,1168,1000000,1364
1719917630.7057161,1.0,2.0,3.0,12:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.107428061360153,1178,1000000,1387
1719917631.3280034,1.0,2.0,3.0,12:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.105272450461836,1089,1000000,1185
1719917631.9713812,1.0,2.0,3.0,12:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08739385325403,1083,1000000,1172
1719917632.6300852,1.0,2.0,3.0,12:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.104555196446967,1083,1000000,1172
1719917633.239168,1.0,2.0,3.0,12:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.098285086725973,1166,1000000,1359
1719917633.8799005,1.0,2.0,3.0,12:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.099055875955983,1123,1000000,1261
1719917634.5329275,1.0,2.0,3.0,12:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.341240994518124,1124,1000000,1212
1719917635.1892192,1.0,2.0,3.0,12:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.317319158610616,1144,1000000,1308
1719917635.8267472,1.0,2.0,3.0,12:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.333885231471058,1144,1000000,1308
1719917636.5072534,1.0,2.0,3.0,12:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.307961421996247,1167,1000000,1371
1719917637.1450226,1.0,2.0,3.0,12:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.314107346087134,1103,1000000,1279
1719917637.7975442,1.0,2.0,3.0,12:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.320465626659093,1136,1000000,1190
1719917638.4352248,1.0,2.0,3.0,12:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.320461727253402,1143,1000000,1361
1719917639.0344982,1.0,2.0,3.0,12:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.360836102674604,1143,1000000,1361
1719917639.6828637,1.0,2.0,3.0,12:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35312041503157,1172,1000000,1373
1719917640.337365,1.0,2.0,3.0,12:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34671636721535,1107,1000000,1225
1719917640.9857512,1.0,2.0,3.0,12:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33655898935106,1168,1000000,1338
1719917641.6356952,1.0,2.0,3.0,12:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36051396951683,1172,1000000,1366
1719917642.286967,1.0,2.0,3.0,12:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.335063688610887,1108,1000000,1227
1719917642.9396982,1.0,2.0,3.0,12:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32592082280543,1119,1000000,1190
1719917643.6029353,1.0,2.0,3.0,12:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.349884417031717,1116,1000000,1196
1719917644.2749915,1.0,2.0,3.0,12:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.923609177633864,1133,1000000,1283
1719917644.9247594,1.0,2.0,3.0,12:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.922309763017772,113,1000000,14
1719917645.582567,1.0,2.0,3.0,12:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.941206371250374,111,1000000,12
1719917646.247603,1.0,2.0,3.0,12:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.949037440901925,105,1000000,13
1719917646.910933,1.0,2.0,3.0,12:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.943561198803906,113,1000000,12
1719917647.5124903,1.0,2.0,3.0,12:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.927354241209386,121,1000000,14
1719917648.1454802,1.0,2.0,3.0,12:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.891911634391178,119,1000000,15
1719917648.81172,1.0,2.0,3.0,12:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.918495547918425,109,1000000,11
1719917649.4758382,1.0,2.0,3.0,12:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.912006295529864,118,1000000,13
1719917650.1246865,1.0,2.0,3.0,12:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.901102458314817,121,1000000,15
1719917650.7748187,1.0,2.0,3.0,12:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9233604998457,115,1000000,13
1719917651.422257,1.0,2.0,3.0,12:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.918052189603074,110,1000000,13
1719917652.0906606,1.0,2.0,3.0,12:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.907117569146536,113,1000000,13
