timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912759.409747,1.0,2.0,3.0,11:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.589408737011425,41,1000000,1
1719912760.0608358,1.0,2.0,3.0,11:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55242694585806,41,1000000,1
1719912760.6984847,1.0,2.0,3.0,11:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59811703766657,51,1000000,3
1719912761.3104427,1.0,2.0,3.0,11:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.634480431259817,51,1000000,3
1719912761.9583864,1.0,2.0,3.0,11:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59892194647044,41,1000000,1
1719912762.5766072,1.0,2.0,3.0,11:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.606761465232722,124,1000000,15
1719912763.2085342,1.0,2.0,3.0,11:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60175812545547,111,1000000,12
1719912763.8221004,1.0,2.0,3.0,11:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58819312824034,110,1000000,12
1719912764.4743533,1.0,2.0,3.0,11:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.611964493069777,110,1000000,13
1719912765.1252108,1.0,2.0,3.0,11:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.576568072385477,104,1000000,15
1719912765.757917,1.0,2.0,3.0,11:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.590244213388964,110,1000000,12
1719912766.3962166,1.0,2.0,3.0,11:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55791924404013,106,1000000,11
1719912767.039353,1.0,2.0,3.0,11:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.528271408487292,106,1000000,11
1719912767.641733,1.0,2.0,3.0,11:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36683921817876,118,1000000,13
1719912768.2912939,1.0,2.0,3.0,11:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.413246274814895,113,1000000,10
1719912768.9680932,1.0,2.0,3.0,11:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.40140240370988,113,1000000,10
1719912769.6033332,1.0,2.0,3.0,11:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.409813165450927,113,1000000,10
1719912770.2266304,1.0,2.0,3.0,11:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.390980591005203,105,1000000,10
1719912770.8937037,1.0,2.0,3.0,11:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.435567388666932,101,1000000,10
1719912771.5532553,1.0,2.0,3.0,11:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.399406965468543,116,1000000,13
1719912772.2036896,1.0,2.0,3.0,11:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44731953826379,108,1000000,11
1719912772.8532782,1.0,2.0,3.0,11:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.458250020641998,94,1000000,10
1719912773.4988203,1.0,2.0,3.0,11:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.475592767010014,117,1000000,13
1719912774.1372013,1.0,2.0,3.0,11:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.433713099239682,98,1000000,12
1719912774.7734826,1.0,2.0,3.0,11:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42680472276706,106,1000000,10
1719912775.4314845,1.0,2.0,3.0,11:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.413175343577556,102,1000000,10
1719912776.0645428,1.0,2.0,3.0,11:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.450784004348456,102,1000000,10
1719912776.7065272,1.0,2.0,3.0,11:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.426761552102526,104,1000000,10
1719912777.30908,1.0,2.0,3.0,11:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.470871213340928,106,1000000,11
1719912777.9076242,1.0,2.0,3.0,11:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.358538371711674,106,1000000,11
1719912778.5655668,1.0,2.0,3.0,11:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39934835815992,106,1000000,11
1719912779.2245634,1.0,2.0,3.0,11:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388157009556338,90,1000000,10
1719912779.8808434,1.0,2.0,3.0,11:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.391594653697815,117,1000000,10
1719912780.503321,1.0,2.0,3.0,11:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.384623929192358,111,1000000,12
1719912781.1063552,1.0,2.0,3.0,11:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.400617495054078,100,1000000,10
1719912781.7426417,1.0,2.0,3.0,11:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.358588221312175,97,1000000,9
1719912782.341551,1.0,2.0,3.0,11:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.470424641328783,1680,910156,3119
1719912782.9925756,1.0,2.0,3.0,11:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.447093577884004,1646,812500,3330
1719912783.6286948,1.0,2.0,3.0,11:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.481279648918843,1621,812500,3242
1719912784.2788134,1.0,2.0,3.0,11:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.459876556379932,1622,812500,3274
1719912784.9275217,1.0,2.0,3.0,11:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.372101806623228,1647,812500,3338
1719912785.5809245,1.0,2.0,3.0,11:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.410935912522504,1646,812500,3294
1719912786.2168734,1.0,2.0,3.0,11:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.440697308669904,1627,812500,3222
1719912786.8552353,1.0,2.0,3.0,11:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40391699196976,1627,812500,3290
1719912787.5055072,1.0,2.0,3.0,11:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51294563933856,1634,812500,3286
1719912788.1414502,1.0,2.0,3.0,11:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55347711715973,1634,812500,3286
1719912788.7890306,1.0,2.0,3.0,11:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55691040276615,1644,812500,3342
1719912789.4240289,1.0,2.0,3.0,11:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.52446623241368,1623,812500,3242
1719912790.0738077,1.0,2.0,3.0,11:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.551840425495186,1630,812500,3270
1719912790.689755,1.0,2.0,3.0,11:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.580815327372108,1643,812500,3326
1719912791.3165832,1.0,2.0,3.0,11:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.584094512415874,1643,812500,3326
1719912791.9429283,1.0,2.0,3.0,11:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54088993141186,1628,812500,3250
1719912792.5838685,1.0,2.0,3.0,11:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.576275243886634,1628,812500,3250
1719912793.2151062,1.0,2.0,3.0,11:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.570309677406016,1642,804687,3362
1719912793.8433719,1.0,2.0,3.0,11:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.565170783099205,1642,804687,3350
1719912794.493293,1.0,2.0,3.0,11:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.538935304680294,1642,804687,3350
1719912795.1487272,1.0,2.0,3.0,11:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.552813480570414,1623,804687,3221
1719912795.7432313,1.0,2.0,3.0,11:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.617965949918926,1642,804687,3342
1719912796.367912,1.0,2.0,3.0,11:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.606520416115494,1640,804687,3342
1719912797.0002816,1.0,2.0,3.0,11:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.575119392081575,1640,804687,3342
1719912797.646695,1.0,2.0,3.0,11:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.984684368222943,1644,804687,3358
1719912798.2694075,1.0,2.0,3.0,11:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.983484881505532,1624,804687,3277
1719912798.923303,1.0,2.0,3.0,11:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.976178853312334,1647,804687,3371
1719912799.6045754,1.0,2.0,3.0,11:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.986903934080967,1643,804687,3354
1719912800.2391193,1.0,2.0,3.0,11:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.962378750520152,1619,804687,3257
1719912800.8934956,1.0,2.0,3.0,11:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.94302461287669,1631,804687,3305
1719912801.5399923,1.0,2.0,3.0,11:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.005162518049413,1626,804687,3285
1719912802.2045658,1.0,2.0,3.0,11:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.022065797936108,1639,804687,3338
1719912802.8408482,1.0,2.0,3.0,11:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98309860910987,282,1000000,71
1719912803.46852,1.0,2.0,3.0,11:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96111325672554,275,1000000,75
1719912804.135495,1.0,2.0,3.0,11:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.952091432266418,212,1000000,44
1719912804.766757,1.0,2.0,3.0,11:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.969461974750217,270,1000000,72
1719912805.416701,1.0,2.0,3.0,11:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.965029573479683,276,1000000,76
1719912806.0687802,1.0,2.0,3.0,11:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.971163326664225,248,1000000,74
1719912806.7135882,1.0,2.0,3.0,11:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.982967392649194,221,1000000,48
1719912807.3793151,1.0,2.0,3.0,11:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.930511003346723,273,1000000,68
1719912807.9963474,1.0,2.0,3.0,11:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93960354271531,280,1000000,72
1719912808.65087,1.0,2.0,3.0,11:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83689874443204,272,1000000,73
1719912809.3212326,1.0,2.0,3.0,11:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.789231710042245,210,1000000,44
1719912809.9678268,1.0,2.0,3.0,11:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.905900428179677,210,1000000,44
1719912810.6231859,1.0,2.0,3.0,11:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.891413815126043,275,1000000,75
1719912811.2490196,1.0,2.0,3.0,11:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88295996319252,275,1000000,75
1719912811.9106362,1.0,2.0,3.0,11:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86757150310001,205,1000000,69
1719912812.5558167,1.0,2.0,3.0,11:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.620979206606847,213,1000000,51
1719912813.1940827,1.0,2.0,3.0,11:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5553615008547,254,1000000,36
1719912813.8258624,1.0,2.0,3.0,11:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.591941381055705,279,1000000,77
1719912814.4490445,1.0,2.0,3.0,11:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.628085147526342,281,1000000,72
1719912815.0787094,1.0,2.0,3.0,11:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.588485597130408,281,1000000,72
1719912815.738656,1.0,2.0,3.0,11:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56112684069509,203,1000000,46
1719912816.4149039,1.0,2.0,3.0,11:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.821612463788334,203,1000000,46
1719912817.064042,1.0,2.0,3.0,11:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58657755382803,203,1000000,46
1719912817.698089,1.0,2.0,3.0,11:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.932000593089885,272,1000000,73
1719912818.3235776,1.0,2.0,3.0,11:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.943469028164987,272,1000000,73
1719912818.9699616,1.0,2.0,3.0,11:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05712308477191,209,1000000,47
1719912819.6153698,1.0,2.0,3.0,11:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.034581094091365,271,1000000,73
1719912820.2480948,1.0,2.0,3.0,11:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.033926982571117,212,1000000,69
1719912820.8644464,1.0,2.0,3.0,11:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99151806585337,215,1000000,46
1719912821.4593108,1.0,2.0,3.0,11:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.026441225665927,210,1000000,55
1719912822.095799,1.0,2.0,3.0,11:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.009444582769184,220,1000000,48
1719912822.739753,1.0,2.0,3.0,11:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.940730534427658,372,1000000,112
1719912823.375715,1.0,2.0,3.0,11:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95904841027869,396,1000000,138
1719912824.0121143,1.0,2.0,3.0,11:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.925394828036204,297,1000000,88
1719912824.643181,1.0,2.0,3.0,11:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.926125934390264,297,1000000,88
1719912825.2752416,1.0,2.0,3.0,11:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.980618698394924,306,1000000,96
1719912825.9073339,1.0,2.0,3.0,11:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.922453713309487,361,1000000,130
1719912826.5329537,1.0,2.0,3.0,11:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.939008423925802,361,1000000,130
1719912827.1610186,1.0,2.0,3.0,11:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.945209711271065,301,1000000,126
1719912827.7920113,1.0,2.0,3.0,11:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.90173876385314,334,1000000,103
1719912828.4326148,1.0,2.0,3.0,11:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89610994304679,385,1000000,148
1719912829.0771995,1.0,2.0,3.0,11:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.992326949246923,317,1000000,91
1719912829.7237537,1.0,2.0,3.0,11:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91981197205363,333,1000000,138
1719912830.4008608,1.0,2.0,3.0,11:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.947680930055967,320,1000000,102
1719912831.065313,1.0,2.0,3.0,11:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.937775674044197,402,1000000,153
1719912831.7380445,1.0,2.0,3.0,11:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.932285741157052,402,1000000,153
1719912832.4029107,1.0,2.0,3.0,11:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.97363229380411,307,1000000,107
1719912833.060267,1.0,2.0,3.0,11:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.012124567771473,335,1000000,112
1719912833.7241566,1.0,2.0,3.0,11:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94120760768626,342,1000000,116
1719912834.344688,1.0,2.0,3.0,11:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.953682758995598,391,1000000,152
1719912834.9971554,1.0,2.0,3.0,11:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94142240177363,386,1000000,148
1719912835.644248,1.0,2.0,3.0,11:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95945765669657,346,1000000,119
1719912836.2792993,1.0,2.0,3.0,11:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.97275419679623,292,1000000,85
1719912836.9520864,1.0,2.0,3.0,11:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.893007619726312,391,1000000,135
1719912837.5912783,1.0,2.0,3.0,11:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.947479868755785,379,1000000,143
1719912838.2141614,1.0,2.0,3.0,11:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93273251960063,331,1000000,139
1719912838.8734589,1.0,2.0,3.0,11:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.955205028540306,331,1000000,139
1719912839.525591,1.0,2.0,3.0,11:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.744683922639357,322,1000000,103
1719912840.178603,1.0,2.0,3.0,11:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.737141204560643,403,1000000,162
1719912840.8436484,1.0,2.0,3.0,11:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.806909110036983,318,1000000,139
1719912841.5044622,1.0,2.0,3.0,11:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83432299256948,403,1000000,160
1719912842.131385,1.0,2.0,3.0,11:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.753528065278914,325,1000000,103
1719912842.7966244,1.0,2.0,3.0,11:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.746105731571998,38,1000000,1
1719912843.464815,1.0,2.0,3.0,11:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.853644141589452,39,1000000,1
1719912844.1202676,1.0,2.0,3.0,11:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94074438992888,44,1000000,1
1719912844.7549255,1.0,2.0,3.0,11:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.926128314365965,55,1000000,3
1719912845.3916578,1.0,2.0,3.0,11:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.927208723828624,55,1000000,3
1719912846.0554602,1.0,2.0,3.0,11:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.754928207530256,33,1000000,1
1719912846.7094412,1.0,2.0,3.0,11:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77973912420704,41,1000000,1
1719912847.3509505,1.0,2.0,3.0,11:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47935451254596,43,1000000,1
1719912848.0098243,1.0,2.0,3.0,11:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.492453028974637,56,1000000,3
1719912848.6430664,1.0,2.0,3.0,11:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49131157188125,41,1000000,1
1719912849.297054,1.0,2.0,3.0,11:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.475554693987988,39,1000000,1
1719912849.9588747,1.0,2.0,3.0,11:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47060412393363,41,1000000,1
1719912850.5940974,1.0,2.0,3.0,11:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45115245488965,56,1000000,3
1719912851.252686,1.0,2.0,3.0,11:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.436537773149972,45,1000000,2
1719912851.8907068,1.0,2.0,3.0,11:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.457499490281943,36,1000000,1
1719912852.5161977,1.0,2.0,3.0,11:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47538932858074,42,1000000,1
1719912853.1575072,1.0,2.0,3.0,11:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.454103710550555,54,1000000,2
1719912853.7987177,1.0,2.0,3.0,11:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.463029904197295,56,1000000,3
1719912854.4138334,1.0,2.0,3.0,11:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.463655313212907,35,1000000,1
1719912855.0913782,1.0,2.0,3.0,11:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45454293107758,41,1000000,1
1719912855.724107,1.0,2.0,3.0,11:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.478302806087996,42,1000000,1
