timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916182.5356288,1.0,2.0,3.0,12:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.154047573813003,439,1000000,192
1719916183.1898696,1.0,2.0,3.0,12:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15910677903525,377,1000000,142
1719916183.8222075,1.0,2.0,3.0,12:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.033280548611565,377,1000000,142
1719916184.4608045,1.0,2.0,3.0,12:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.034851521178219,367,1000000,134
1719916185.098413,1.0,2.0,3.0,12:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.03028215982405,429,1000000,184
1719916185.7656882,1.0,2.0,3.0,12:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.038987270237161,333,1000000,110
1719916186.3944488,1.0,2.0,3.0,12:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.031995274598621,431,1000000,185
1719916187.0513227,1.0,2.0,3.0,12:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.029464219786515,390,1000000,152
1719916187.7201934,1.0,2.0,3.0,12:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.033203472183914,423,1000000,178
1719916188.3742917,1.0,2.0,3.0,12:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.032931882343448,344,1000000,139
1719916189.0095024,1.0,2.0,3.0,12:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.04241627445407,370,1000000,111
1719916189.6205819,1.0,2.0,3.0,12:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.017599376452122,430,1000000,184
1719916190.2531066,1.0,2.0,3.0,12:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.020356196979375,417,1000000,173
1719916190.9279878,1.0,2.0,3.0,12:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.018982659822846,360,1000000,129
1719916191.5693653,1.0,2.0,3.0,12:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.02034745559347,387,1000000,149
1719916192.2207391,1.0,2.0,3.0,12:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.024938103128594,43,1000000,1
1719916192.8762019,1.0,2.0,3.0,12:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.013618822249846,46,1000000,2
1719916193.5025613,1.0,2.0,3.0,12:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.026854849745504,57,1000000,2
1719916194.1421301,1.0,2.0,3.0,12:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30949199483544,48,1000000,2
1719916194.7703447,1.0,2.0,3.0,12:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.301596682165197,46,1000000,2
1719916195.4290583,1.0,2.0,3.0,12:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.328129013584856,48,1000000,2
1719916196.0673666,1.0,2.0,3.0,12:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.313685042080635,48,1000000,2
1719916196.7138941,1.0,2.0,3.0,12:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.292058757594816,53,1000000,2
1719916197.3638577,1.0,2.0,3.0,12:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.293033893023228,43,1000000,1
1719916198.0150905,1.0,2.0,3.0,12:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.269893843346217,47,1000000,2
1719916198.6382532,1.0,2.0,3.0,12:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26879504084029,50,1000000,2
1719916199.2715783,1.0,2.0,3.0,12:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.297442914021325,59,1000000,3
1719916199.8939054,1.0,2.0,3.0,12:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.296791922311208,38,1000000,1
1719916200.5335574,1.0,2.0,3.0,12:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30388261607049,48,1000000,2
1719916201.164359,1.0,2.0,3.0,12:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.294251166581752,48,1000000,2
1719916201.8135931,1.0,2.0,3.0,12:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.298282043498574,59,1000000,3
1719916202.438988,1.0,2.0,3.0,12:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.311071491397968,42,1000000,1
1719916203.0685134,1.0,2.0,3.0,12:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.280980198074843,44,1000000,1
1719916203.724296,1.0,2.0,3.0,12:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.248490849303437,44,1000000,1
1719916204.3798976,1.0,2.0,3.0,12:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.251845124365587,59,1000000,3
1719916204.9937031,1.0,2.0,3.0,12:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.261684535979743,59,1000000,3
1719916205.6423678,1.0,2.0,3.0,12:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.236486834306366,39,1000000,2
1719916206.2606318,1.0,2.0,3.0,12:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.265310766349426,46,1000000,2
1719916206.909628,1.0,2.0,3.0,12:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.251519346913867,58,1000000,2
1719916207.562505,1.0,2.0,3.0,12:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.265060588604296,58,1000000,2
1719916208.2014227,1.0,2.0,3.0,12:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.253276126858317,58,1000000,2
1719916208.849902,1.0,2.0,3.0,12:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25834890639794,46,1000000,2
1719916209.4906917,1.0,2.0,3.0,12:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.227186417787323,46,1000000,2
1719916210.1542745,1.0,2.0,3.0,12:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2366578299794,56,1000000,2
1719916210.7868013,1.0,2.0,3.0,12:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24364414183905,40,1000000,1
1719916211.415385,1.0,2.0,3.0,12:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.261010100619522,39,1000000,1
1719916212.0767746,1.0,2.0,3.0,12:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.252644980260936,45,1000000,2
1719916212.7051191,1.0,2.0,3.0,12:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.243882636288745,1467,1000000,2152
1719916213.3689373,1.0,2.0,3.0,12:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25412351886189,1441,1000000,2070
1719916214.0115964,1.0,2.0,3.0,12:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.652533893191297,1441,1000000,2070
1719916214.63174,1.0,2.0,3.0,12:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65953711311875,1460,1000000,2131
1719916215.2753096,1.0,2.0,3.0,12:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.638983420667046,1431,1000000,2157
1719916215.9183044,1.0,2.0,3.0,12:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.642217023670952,1431,1000000,2157
1719916216.561586,1.0,2.0,3.0,12:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.644399119603342,1431,1000000,2047
1719916217.2159858,1.0,2.0,3.0,12:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654947412927275,1471,1000000,2163
1719916217.8926241,1.0,2.0,3.0,12:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64504126932373,1461,1000000,2155
1719916218.536861,1.0,2.0,3.0,12:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.658767628626606,1466,1000000,2149
1719916219.1881113,1.0,2.0,3.0,12:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.659263662704866,1443,1000000,2019
1719916219.822527,1.0,2.0,3.0,12:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.630375736372052,1473,1000000,2169
1719916220.4897323,1.0,2.0,3.0,12:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.660933484047597,1459,1000000,2157
1719916221.1255465,1.0,2.0,3.0,12:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.642067327348204,1465,1000000,2146
1719916221.7638564,1.0,2.0,3.0,12:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.667490333162966,1441,1000000,2076
1719916222.4171255,1.0,2.0,3.0,12:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65967989306678,1451,1000000,2105
1719916223.0488997,1.0,2.0,3.0,12:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.652649855384002,1461,1000000,2157
1719916223.720231,1.0,2.0,3.0,12:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.365553740046806,1466,1000000,2117
1719916224.367239,1.0,2.0,3.0,12:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39122360804773,1432,1000000,2050
1719916225.0064447,1.0,2.0,3.0,12:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.355091431944295,1410,1000000,2093
1719916225.6523986,1.0,2.0,3.0,12:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.368273646955526,1476,1000000,2178
1719916226.2877676,1.0,2.0,3.0,12:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3594867986709,1476,1000000,2178
1719916226.9433525,1.0,2.0,3.0,12:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.337410317315324,1471,1000000,2163
1719916227.6033623,1.0,2.0,3.0,12:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.336316841142313,1438,1000000,2067
1719916228.2275836,1.0,2.0,3.0,12:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.361791103085935,1438,1000000,2067
1719916228.8766885,1.0,2.0,3.0,12:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35826542682764,1471,1000000,2163
1719916229.527761,1.0,2.0,3.0,12:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.343620840123805,1470,1000000,2082
1719916230.1577764,1.0,2.0,3.0,12:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34719072763204,1433,1000000,2157
1719916230.7862532,1.0,2.0,3.0,12:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.339311908959083,1440,1000000,2073
1719916231.4094276,1.0,2.0,3.0,12:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.334539979100732,1460,1000000,2131
1719916232.0444632,1.0,2.0,3.0,12:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34056413953271,154,1000000,23
1719916232.6947408,1.0,2.0,3.0,12:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.331493740385117,154,1000000,23
1719916233.3193188,1.0,2.0,3.0,12:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.363996376249016,148,1000000,21
1719916233.9527247,1.0,2.0,3.0,12:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08401744187317,131,1000000,17
1719916234.5947585,1.0,2.0,3.0,12:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.084582290968545,131,1000000,17
1719916235.254938,1.0,2.0,3.0,12:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09739361601781,131,1000000,17
1719916235.8835402,1.0,2.0,3.0,12:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.062943791459542,140,1000000,20
1719916236.5189147,1.0,2.0,3.0,12:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.089125451918484,140,1000000,20
1719916237.1399074,1.0,2.0,3.0,12:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082791529842883,140,1000000,19
1719916237.7693744,1.0,2.0,3.0,12:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.080557377286166,161,1000000,25
1719916238.418557,1.0,2.0,3.0,12:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07211016786067,168,1000000,27
1719916239.040905,1.0,2.0,3.0,12:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.094664111287813,141,1000000,23
1719916239.6959891,1.0,2.0,3.0,12:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08330879225117,143,1000000,20
1719916240.3365316,1.0,2.0,3.0,12:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082724753873293,177,1000000,30
1719916240.9949465,1.0,2.0,3.0,12:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.070464163965962,177,1000000,30
1719916241.6431293,1.0,2.0,3.0,12:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07719579197453,169,1000000,16
1719916242.282512,1.0,2.0,3.0,12:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082135143134114,142,1000000,20
1719916242.9176195,1.0,2.0,3.0,12:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04871508502113,142,1000000,20
1719916243.5624106,1.0,2.0,3.0,12:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.89757862995583,178,1000000,30
1719916244.1938202,1.0,2.0,3.0,12:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.90213086087254,141,1000000,19
1719916244.8190784,1.0,2.0,3.0,12:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.896681773969181,158,1000000,24
1719916245.4701197,1.0,2.0,3.0,12:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.907406469148562,151,1000000,22
1719916246.1007905,1.0,2.0,3.0,12:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.895889614663332,133,1000000,17
1719916246.737697,1.0,2.0,3.0,12:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.907917189325524,168,1000000,33
1719916247.359489,1.0,2.0,3.0,12:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.910522911163689,171,1000000,32
1719916247.9958658,1.0,2.0,3.0,12:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.905770665317725,165,1000000,27
1719916248.6282053,1.0,2.0,3.0,12:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.913976090318698,148,1000000,21
1719916249.2602649,1.0,2.0,3.0,12:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.947490020664922,178,1000000,29
1719916249.8985405,1.0,2.0,3.0,12:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.91921622856242,178,1000000,29
1719916250.5434244,1.0,2.0,3.0,12:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.938859158117381,178,1000000,32
1719916251.1859107,1.0,2.0,3.0,12:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.917865871970797,144,1000000,19
1719916251.8182924,1.0,2.0,3.0,12:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.91821413959645,138,1000000,19
1719916252.4510574,1.0,2.0,3.0,12:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.915008765296651,1263,1000000,1595
1719916253.0887172,1.0,2.0,3.0,12:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.904464157271946,1260,1000000,1587
1719916253.7460644,1.0,2.0,3.0,12:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.104139202401413,1199,1000000,1525
1719916254.4014552,1.0,2.0,3.0,12:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.090142448879504,1184,1000000,1476
1719916255.0417325,1.0,2.0,3.0,12:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12778253496942,1184,1000000,1476
1719916255.6793287,1.0,2.0,3.0,12:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12864862702604,1264,1000000,1490
1719916256.331887,1.0,2.0,3.0,12:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.134872149837022,1264,1000000,1490
1719916256.9543707,1.0,2.0,3.0,12:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1039264752894,1210,1000000,1420
1719916257.6025474,1.0,2.0,3.0,12:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.111562252420946,1258,1000000,1485
1719916258.2556825,1.0,2.0,3.0,12:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.077869523527184,1258,1000000,1485
1719916258.8725505,1.0,2.0,3.0,12:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08484809625797,1257,1000000,1592
1719916259.530643,1.0,2.0,3.0,12:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.113854692059746,1210,1000000,1464
1719916260.1687114,1.0,2.0,3.0,12:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.102842961817785,1210,1000000,1464
1719916260.8426192,1.0,2.0,3.0,12:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.097571237529877,1209,1000000,1461
1719916261.4847543,1.0,2.0,3.0,12:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.13604734404405,1265,1000000,1517
1719916262.1323943,1.0,2.0,3.0,12:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.140602525099204,1179,1000000,1390
1719916262.80764,1.0,2.0,3.0,12:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.103182988545186,1179,1000000,1390
1719916263.434063,1.0,2.0,3.0,12:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14378401276364,1259,1000000,1515
1719916264.0681982,1.0,2.0,3.0,12:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.561919005066308,1264,1000000,1447
1719916264.6867893,1.0,2.0,3.0,12:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587219444007616,1264,1000000,1447
1719916265.3252544,1.0,2.0,3.0,12:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56546453115935,1238,1000000,1532
1719916265.9642892,1.0,2.0,3.0,12:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58793276882098,1240,1000000,1537
1719916266.6380982,1.0,2.0,3.0,12:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.589836823425628,1240,1000000,1537
1719916267.2995136,1.0,2.0,3.0,12:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.592890578591845,1227,1000000,1505
1719916267.9245274,1.0,2.0,3.0,12:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55782723181862,1208,1000000,1444
1719916268.5647027,1.0,2.0,3.0,12:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.582220292141244,1196,1000000,1430
1719916269.2117321,1.0,2.0,3.0,12:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.603910730576565,1245,1000000,1550
1719916269.8527312,1.0,2.0,3.0,12:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.575211785435737,1264,1000000,1600
1719916270.4745564,1.0,2.0,3.0,12:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.580919047706782,1213,1000000,1471
1719916271.086302,1.0,2.0,3.0,12:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58688073756354,1218,1000000,1471
1719916271.7211673,1.0,2.0,3.0,12:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55823022437571,1168,1000000,1500
1719916272.3393116,1.0,2.0,3.0,12:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.575812027314814,35,1000000,1
1719916272.9490826,1.0,2.0,3.0,12:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.565274979850027,35,1000000,1
1719916273.6010542,1.0,2.0,3.0,12:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.203560721698203,45,1000000,1
1719916274.254645,1.0,2.0,3.0,12:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.218602143418494,53,1000000,3
1719916274.8918989,1.0,2.0,3.0,12:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227033582447756,35,1000000,1
1719916275.5705812,1.0,2.0,3.0,12:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.218365903552087,41,1000000,1
1719916276.2199726,1.0,2.0,3.0,12:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.203869141476606,42,1000000,1
1719916276.8664699,1.0,2.0,3.0,12:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.216630098124163,57,1000000,2
1719916277.5000825,1.0,2.0,3.0,12:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.216533272986798,57,1000000,3
1719916278.1405282,1.0,2.0,3.0,12:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21366713440132,57,1000000,3
