timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912144.8146043,1.0,2.0,3.0,11:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.821859837362865,48,1000000,2
1719912145.4347365,1.0,2.0,3.0,11:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.7682640688696,53,1000000,2
1719912146.071608,1.0,2.0,3.0,11:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.724411826960306,56,1000000,3
1719912146.6662016,1.0,2.0,3.0,11:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78448013175249,62,1000000,3
1719912147.272099,1.0,2.0,3.0,11:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.768416289601845,46,1000000,2
1719912147.8813062,1.0,2.0,3.0,11:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77039290447604,53,1000000,2
1719912148.4840686,1.0,2.0,3.0,11:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79747918830592,56,1000000,3
1719912149.0757108,1.0,2.0,3.0,11:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.756695540679885,815,1000000,664
1719912149.6796727,1.0,2.0,3.0,11:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.765469383376143,759,1000000,499
1719912150.3072574,1.0,2.0,3.0,11:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.705576062076887,759,1000000,499
1719912150.9257007,1.0,2.0,3.0,11:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.768397005175828,783,1000000,613
1719912151.5285184,1.0,2.0,3.0,11:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.589714622587884,801,1000000,550
1719912152.1461537,1.0,2.0,3.0,11:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.635457120121252,725,1000000,665
1719912152.7356646,1.0,2.0,3.0,11:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60589137005546,725,1000000,665
1719912153.368451,1.0,2.0,3.0,11:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.638331405330078,722,1000000,490
1719912154.0167687,1.0,2.0,3.0,11:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59992585727977,722,1000000,490
1719912154.6130762,1.0,2.0,3.0,11:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.576051511877168,825,1000000,682
1719912155.2090235,1.0,2.0,3.0,11:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70600991347702,721,1000000,519
1719912155.8233802,1.0,2.0,3.0,11:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.663960027082325,660,1000000,549
1719912156.440508,1.0,2.0,3.0,11:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.61745142754414,824,1000000,678
1719912157.0544205,1.0,2.0,3.0,11:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.629543517150864,758,1000000,574
1719912157.6816716,1.0,2.0,3.0,11:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.658872856290913,715,1000000,494
1719912158.302315,1.0,2.0,3.0,11:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.589504223735823,658,1000000,432
1719912158.9208727,1.0,2.0,3.0,11:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60817604072018,658,1000000,432
1719912159.5592837,1.0,2.0,3.0,11:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.688131905465937,828,1000000,685
1719912160.1844673,1.0,2.0,3.0,11:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.627489188440947,774,1000000,599
1719912160.7946403,1.0,2.0,3.0,11:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.69543298011044,774,1000000,693
1719912161.427377,1.0,2.0,3.0,11:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15976630356921,734,1000000,592
1719912162.0475695,1.0,2.0,3.0,11:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11620149179968,706,1000000,498
1719912162.6440501,1.0,2.0,3.0,11:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.118487538433094,829,1000000,675
1719912163.2387826,1.0,2.0,3.0,11:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1276815778047,773,1000000,524
1719912163.8541183,1.0,2.0,3.0,11:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.132007902685196,835,1000000,697
1719912164.494786,1.0,2.0,3.0,11:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14010778613232,780,1000000,559
1719912165.1057537,1.0,2.0,3.0,11:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.132339015474344,675,1000000,423
1719912165.7156713,1.0,2.0,3.0,11:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12950574925475,825,1000000,680
1719912166.3199637,1.0,2.0,3.0,11:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.106343292434072,792,1000000,627
1719912166.9450278,1.0,2.0,3.0,11:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.139833963932155,723,1000000,651
1719912167.566502,1.0,2.0,3.0,11:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.127193562436986,723,1000000,651
1719912168.1754334,1.0,2.0,3.0,11:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11859866638828,681,1000000,573
1719912168.7715354,1.0,2.0,3.0,11:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.132808127086612,608,1000000,425
1719912169.4135478,1.0,2.0,3.0,11:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.152069739956517,608,1000000,425
1719912170.008026,1.0,2.0,3.0,11:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10186132470055,573,1000000,432
1719912170.614035,1.0,2.0,3.0,11:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.122434729347432,538,1000000,319
1719912171.2365193,1.0,2.0,3.0,11:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.60583279758032,658,1000000,432
1719912171.8557687,1.0,2.0,3.0,11:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.624685659662276,658,1000000,432
1719912172.491613,1.0,2.0,3.0,11:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.596515221637674,616,1000000,379
1719912173.1075635,1.0,2.0,3.0,11:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.599896741134792,571,1000000,326
1719912173.7078657,1.0,2.0,3.0,11:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.64350447316474,648,1000000,339
1719912174.2976506,1.0,2.0,3.0,11:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57145510396564,612,1000000,447
1719912174.8930602,1.0,2.0,3.0,11:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.626354087799065,663,1000000,439
1719912175.5039182,1.0,2.0,3.0,11:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.62146624094153,562,1000000,315
1719912176.1058288,1.0,2.0,3.0,11:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.5912169154778,562,1000000,315
1719912176.7070093,1.0,2.0,3.0,11:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.637138798125264,667,1000000,444
1719912177.33248,1.0,2.0,3.0,11:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.633383596713543,590,1000000,348
1719912177.9425535,1.0,2.0,3.0,11:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.599361964210352,667,1000000,444
1719912178.5297055,1.0,2.0,3.0,11:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.582924136554965,667,1000000,444
1719912179.1450055,1.0,2.0,3.0,11:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57132002110898,667,1000000,444
1719912179.7559445,1.0,2.0,3.0,11:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.60810641054522,657,1000000,431
1719912180.3721435,1.0,2.0,3.0,11:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.633956527977688,665,1000000,330
1719912180.9876034,1.0,2.0,3.0,11:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.611506432974167,579,1000000,405
1719912181.6035712,1.0,2.0,3.0,11:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.805474800358986,578,1000000,334
1719912182.24312,1.0,2.0,3.0,11:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80538996108981,545,1000000,297
1719912182.8377945,1.0,2.0,3.0,11:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82049005856151,610,1000000,444
1719912183.4542136,1.0,2.0,3.0,11:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.796358882765354,654,1000000,427
1719912184.0523615,1.0,2.0,3.0,11:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.787011011770282,579,1000000,335
1719912184.671445,1.0,2.0,3.0,11:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.801493058469603,552,1000000,257
1719912185.2722356,1.0,2.0,3.0,11:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.817755914565794,666,1000000,443
1719912185.8980982,1.0,2.0,3.0,11:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.84906822662328,666,1000000,443
1719912186.53341,1.0,2.0,3.0,11:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.818866067903713,598,1000000,357
1719912187.1790032,1.0,2.0,3.0,11:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82911959551103,645,1000000,416
1719912187.8170989,1.0,2.0,3.0,11:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.841420804539,517,1000000,299
1719912188.407414,1.0,2.0,3.0,11:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.832764861946167,657,1000000,431
1719912189.0388067,1.0,2.0,3.0,11:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.797058996646832,54,1000000,2
1719912189.652431,1.0,2.0,3.0,11:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.842764494317045,56,1000000,2
1719912190.2470195,1.0,2.0,3.0,11:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80344030030524,63,1000000,4
1719912190.8729782,1.0,2.0,3.0,11:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79087847429959,63,1000000,4
1719912191.454537,1.0,2.0,3.0,11:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.748434552252284,48,1000000,2
1719912192.0455883,1.0,2.0,3.0,11:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.18359914806187,53,1000000,2
1719912192.627935,1.0,2.0,3.0,11:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.5871086788114,56,1000000,3
1719912193.2026176,1.0,2.0,3.0,11:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.749638751281935,57,1000000,3
1719912193.7841043,1.0,2.0,3.0,11:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.6544672002843,35,1000000,1
1719912194.3787456,1.0,2.0,3.0,11:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.62738313199667,35,1000000,1
1719912194.998123,1.0,2.0,3.0,11:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.526017292936615,42,1000000,1
1719912195.609926,1.0,2.0,3.0,11:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.51554138973906,43,1000000,1
1719912196.2250662,1.0,2.0,3.0,11:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.60959915805064,56,1000000,3
1719912196.8161275,1.0,2.0,3.0,11:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.650831129312344,43,1000000,2
1719912197.440186,1.0,2.0,3.0,11:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.622753542152076,43,1000000,2
1719912198.0057635,1.0,2.0,3.0,11:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.563679112031544,43,1000000,2
1719912198.6132572,1.0,2.0,3.0,11:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.561928727009516,43,1000000,2
1719912199.2158484,1.0,2.0,3.0,11:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.70735552982889,50,1000000,3
1719912199.7902126,1.0,2.0,3.0,11:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.59785727122555,45,1000000,1
1719912200.3934288,1.0,2.0,3.0,11:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.584227718354455,45,1000000,1
1719912200.9755256,1.0,2.0,3.0,11:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.71812495625126,45,1000000,1
1719912201.589034,1.0,2.0,3.0,11:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.764349316091355,50,1000000,2
1719912202.2176046,1.0,2.0,3.0,11:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.738466663457174,56,1000000,3
1719912202.8526318,1.0,2.0,3.0,11:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.748831162839444,37,1000000,1
1719912203.4890044,1.0,2.0,3.0,11:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.708510546708993,37,1000000,1
1719912204.093489,1.0,2.0,3.0,11:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68382218787091,43,1000000,1
1719912204.7129002,1.0,2.0,3.0,11:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.753277588581206,55,1000000,2
1719912205.3316543,1.0,2.0,3.0,11:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.749714322872826,34,1000000,1
1719912205.959589,1.0,2.0,3.0,11:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72099688790547,34,1000000,1
1719912206.590889,1.0,2.0,3.0,11:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.716831615878554,45,1000000,2
1719912207.2202098,1.0,2.0,3.0,11:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.765573081788105,49,1000000,2
1719912207.8360083,1.0,2.0,3.0,11:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71188031106746,62,1000000,3
1719912208.4251869,1.0,2.0,3.0,11:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.725872575428326,43,1000000,1
1719912209.0305605,1.0,2.0,3.0,11:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70896228681906,39,1000000,1
1719912209.6296387,1.0,2.0,3.0,11:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.724322113450185,39,1000000,1
1719912210.2236357,1.0,2.0,3.0,11:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.696552472372048,57,1000000,3
1719912210.8390453,1.0,2.0,3.0,11:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.713950306129682,36,1000000,1
1719912211.4640503,1.0,2.0,3.0,11:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.30689888231718,36,1000000,1
1719912212.062167,1.0,2.0,3.0,11:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.27250286914172,36,1000000,1
1719912212.6692646,1.0,2.0,3.0,11:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.27559418393658,43,1000000,1
1719912213.2734175,1.0,2.0,3.0,11:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26475851646191,41,1000000,2
1719912213.912697,1.0,2.0,3.0,11:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.23852051151115,41,1000000,1
1719912214.5314634,1.0,2.0,3.0,11:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.246951183555645,39,1000000,1
1719912215.152104,1.0,2.0,3.0,11:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.27396532100556,43,1000000,1
1719912215.7957196,1.0,2.0,3.0,11:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.286186652919085,51,1000000,1
1719912216.430667,1.0,2.0,3.0,11:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.32887390515528,49,1000000,2
1719912217.0664735,1.0,2.0,3.0,11:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.25685252366902,49,1000000,2
1719912217.7010396,1.0,2.0,3.0,11:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.25401130883563,40,1000000,1
1719912218.3384461,1.0,2.0,3.0,11:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.28177960842914,50,1000000,2
1719912219.000638,1.0,2.0,3.0,11:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.267929169126404,55,1000000,3
1719912219.6771417,1.0,2.0,3.0,11:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26211472933985,33,1000000,1
1719912220.305811,1.0,2.0,3.0,11:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26184632144967,40,1000000,1
1719912220.9626312,1.0,2.0,3.0,11:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.292273981646886,40,1000000,1
1719912221.5959725,1.0,2.0,3.0,11:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.497868395520555,54,1000000,2
1719912222.2253776,1.0,2.0,3.0,11:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.467402621536316,54,1000000,2
1719912222.8591137,1.0,2.0,3.0,11:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.443854030319322,44,1000000,2
1719912223.4952118,1.0,2.0,3.0,11:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.461531126024795,43,1000000,1
1719912224.1424932,1.0,2.0,3.0,11:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.465714212595792,44,1000000,1
1719912224.8007157,1.0,2.0,3.0,11:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44422407643077,45,1000000,2
1719912225.45134,1.0,2.0,3.0,11:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.46848600494642,35,1000000,1
1719912226.1035094,1.0,2.0,3.0,11:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.46296984609431,40,1000000,1
1719912226.7257557,1.0,2.0,3.0,11:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.469151259013906,40,1000000,1
1719912227.3867388,1.0,2.0,3.0,11:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.4927111759063,42,1000000,1
1719912228.0140085,1.0,2.0,3.0,11:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.507001371430718,55,1000000,3
1719912228.6513264,1.0,2.0,3.0,11:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.458732027100154,55,1000000,3
1719912229.3000145,1.0,2.0,3.0,11:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.43683310401248,37,1000000,1
1719912229.955876,1.0,2.0,3.0,11:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.483439338816922,43,1000000,1
1719912230.5782423,1.0,2.0,3.0,11:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.466096738966726,51,1000000,1
1719912231.2191856,1.0,2.0,3.0,11:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83312336627303,51,1000000,1
1719912231.8636684,1.0,2.0,3.0,11:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92288440088523,51,1000000,1
1719912232.4950683,1.0,2.0,3.0,11:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85053366892884,42,1000000,1
1719912233.153581,1.0,2.0,3.0,11:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.891349194953257,54,1000000,2
1719912233.7874475,1.0,2.0,3.0,11:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.872270159529684,51,1000000,3
1719912234.4364357,1.0,2.0,3.0,11:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.902598521614237,51,1000000,3
1719912235.081502,1.0,2.0,3.0,11:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.889487084872826,40,1000000,1
1719912235.7228472,1.0,2.0,3.0,11:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.888117919917335,46,1000000,1
1719912236.3459566,1.0,2.0,3.0,11:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86188070471323,54,1000000,2
1719912236.9813564,1.0,2.0,3.0,11:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88280229432341,54,1000000,2
1719912237.6571047,1.0,2.0,3.0,11:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.892664658696262,38,1000000,1
1719912238.301987,1.0,2.0,3.0,11:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.861983245439383,41,1000000,1
