timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719913537.1187751,1.0,2.0,3.0,11:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.153533217718312,116,1000000,10
1719913537.7398965,1.0,2.0,3.0,11:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42374233714014,116,1000000,10
1719913538.350782,1.0,2.0,3.0,11:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.747820896946024,119,1000000,15
1719913538.9716856,1.0,2.0,3.0,11:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.998230982424786,127,1000000,16
1719913539.587797,1.0,2.0,3.0,11:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.392988441151147,118,1000000,13
1719913540.2360063,1.0,2.0,3.0,11:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95286268007083,120,1000000,11
1719913540.8757482,1.0,2.0,3.0,11:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.44884867801835,117,1000000,13
1719913541.5137763,1.0,2.0,3.0,11:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.601017443124597,118,1000000,16
1719913542.1682253,1.0,2.0,3.0,11:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.252661069142448,111,1000000,14
1719913542.8068197,1.0,2.0,3.0,11:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18459910211287,106,1000000,11
1719913543.4364228,1.0,2.0,3.0,11:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.147500376195737,135,1000000,15
1719913544.082465,1.0,2.0,3.0,11:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.157967528707424,132,1000000,16
1719913544.7326207,1.0,2.0,3.0,11:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.635404214256333,57,1000000,3
1719913545.407451,1.0,2.0,3.0,11:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.653481967278502,57,1000000,3
1719913546.057961,1.0,2.0,3.0,11:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.19634105281557,38,1000000,1
1719913546.6830356,1.0,2.0,3.0,11:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.546781307576317,42,1000000,1
1719913547.3373327,1.0,2.0,3.0,11:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.274638000826705,54,1000000,1
1719913547.9857743,1.0,2.0,3.0,11:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.631457982061967,55,1000000,3
1719913548.6295414,1.0,2.0,3.0,11:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.05271607878207,55,1000000,3
1719913549.245522,1.0,2.0,3.0,11:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.317797016062343,41,1000000,1
1719913549.8874927,1.0,2.0,3.0,11:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.54876961680391,41,1000000,1
1719913550.5468721,1.0,2.0,3.0,11:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.086091113210962,43,1000000,1
1719913551.152534,1.0,2.0,3.0,11:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.129175677434937,38,1000000,1
1719913551.7383072,1.0,2.0,3.0,11:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.10112298260406,38,1000000,1
1719913552.365644,1.0,2.0,3.0,11:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.845369398847126,41,1000000,1
1719913552.9982696,1.0,2.0,3.0,11:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8095892469959,43,1000000,1
1719913553.6219394,1.0,2.0,3.0,11:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87488771553876,56,1000000,3
1719913554.2666256,1.0,2.0,3.0,11:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.778584974178504,39,1000000,1
1719913554.9111962,1.0,2.0,3.0,11:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.871195941722043,40,1000000,1
1719913555.5358217,1.0,2.0,3.0,11:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.832914804091594,43,1000000,1
1719913556.1716807,1.0,2.0,3.0,11:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.822716232687778,47,1000000,2
1719913556.7918193,1.0,2.0,3.0,11:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83477813028102,37,1000000,1
1719913557.4603572,1.0,2.0,3.0,11:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.870847938816297,41,1000000,1
1719913558.0786982,1.0,2.0,3.0,11:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78624410787219,42,1000000,1
1719913558.7072697,1.0,2.0,3.0,11:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.839782382962937,42,1000000,1
1719913559.3277674,1.0,2.0,3.0,11:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8345381564152,44,1000000,2
1719913559.9405818,1.0,2.0,3.0,11:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.897348130862202,44,1000000,2
1719913560.5469918,1.0,2.0,3.0,11:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.759438988962696,42,1000000,1
1719913561.184806,1.0,2.0,3.0,11:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87800463811096,43,1000000,1
1719913561.7897463,1.0,2.0,3.0,11:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82457661208619,43,1000000,1
1719913562.4464648,1.0,2.0,3.0,11:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87337643160812,43,1000000,2
1719913563.0687058,1.0,2.0,3.0,11:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21870007014017,34,1000000,1
1719913563.6648235,1.0,2.0,3.0,11:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.336574016400704,43,1000000,1
1719913564.268601,1.0,2.0,3.0,11:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29369955563363,496,1000000,215
1719913564.900058,1.0,2.0,3.0,11:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.288989229094405,472,1000000,222
1719913565.5555477,1.0,2.0,3.0,11:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.256161013475264,510,1000000,260
1719913566.213837,1.0,2.0,3.0,11:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26752858351935,571,1000000,279
1719913566.8462722,1.0,2.0,3.0,11:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28808001237482,571,1000000,279
1719913567.4909606,1.0,2.0,3.0,11:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.261921631367336,501,1000000,251
1719913568.1295073,1.0,2.0,3.0,11:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34484010527947,572,1000000,284
1719913568.766006,1.0,2.0,3.0,11:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.265854366057134,572,1000000,284
1719913569.3882024,1.0,2.0,3.0,11:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.092017065299174,536,1000000,287
1719913570.0228114,1.0,2.0,3.0,11:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15956840143433,563,1000000,316
1719913570.6474817,1.0,2.0,3.0,11:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.918014424458434,537,1000000,190
1719913571.3190832,1.0,2.0,3.0,11:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49771881850957,551,1000000,303
1719913571.957722,1.0,2.0,3.0,11:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.142696558538255,452,1000000,204
1719913572.6113377,1.0,2.0,3.0,11:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.870413504587617,443,1000000,217
1719913573.2526417,1.0,2.0,3.0,11:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.874134935360125,443,1000000,217
1719913573.8951855,1.0,2.0,3.0,11:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.928316543319085,535,1000000,234
1719913574.5271838,1.0,2.0,3.0,11:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.928331406223137,551,1000000,199
1719913575.1642041,1.0,2.0,3.0,11:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.988843583906366,495,1000000,245
1719913575.8088076,1.0,2.0,3.0,11:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.979195647484637,462,1000000,180
1719913576.428065,1.0,2.0,3.0,11:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.988937810362813,483,1000000,233
1719913577.0297744,1.0,2.0,3.0,11:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.999133095667723,485,1000000,235
1719913577.6492872,1.0,2.0,3.0,11:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.035625453539666,539,1000000,290
1719913578.2952197,1.0,2.0,3.0,11:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.035972605870995,484,1000000,234
1719913578.9236162,1.0,2.0,3.0,11:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.037280355225676,459,1000000,210
1719913579.5494378,1.0,2.0,3.0,11:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.018404267397145,479,1000000,229
1719913580.198104,1.0,2.0,3.0,11:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.141237596409766,582,1000000,327
1719913580.8329506,1.0,2.0,3.0,11:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.114009509874414,517,1000000,217
1719913581.4664707,1.0,2.0,3.0,11:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.120607097338308,494,1000000,244
1719913582.1097748,1.0,2.0,3.0,11:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.117373111482358,526,1000000,276
1719913582.7585373,1.0,2.0,3.0,11:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.625075358842928,596,1000000,355
1719913583.3861346,1.0,2.0,3.0,11:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.628669358909512,524,1000000,256
1719913584.0137367,1.0,2.0,3.0,11:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.62815807854107,506,1000000,256
1719913584.6440508,1.0,2.0,3.0,11:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63709533469445,90,1000000,8
1719913585.2847984,1.0,2.0,3.0,11:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.591534903387426,104,1000000,10
1719913585.914454,1.0,2.0,3.0,11:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.554850242741033,102,1000000,8
1719913586.5343726,1.0,2.0,3.0,11:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.607736277696105,102,1000000,8
1719913587.166822,1.0,2.0,3.0,11:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.637456763050743,96,1000000,10
1719913587.803366,1.0,2.0,3.0,11:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.667906075102763,90,1000000,8
1719913588.4469786,1.0,2.0,3.0,11:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.743851866191918,104,1000000,11
1719913589.0974853,1.0,2.0,3.0,11:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71359021857033,105,1000000,11
1719913589.7424698,1.0,2.0,3.0,11:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70348322575856,94,1000000,8
1719913590.3868592,1.0,2.0,3.0,11:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65580255044833,91,1000000,8
1719913591.026555,1.0,2.0,3.0,11:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.661189005177448,100,1000000,10
1719913591.631374,1.0,2.0,3.0,11:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64401431843323,91,1000000,8
1719913592.2747529,1.0,2.0,3.0,11:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.715792687368562,106,1000000,11
1719913592.8888006,1.0,2.0,3.0,11:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.377107627048506,91,1000000,8
1719913593.49524,1.0,2.0,3.0,11:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3686148973928,102,1000000,10
1719913594.1709478,1.0,2.0,3.0,11:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.341628228684367,102,1000000,10
1719913594.8056579,1.0,2.0,3.0,11:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37060546502465,102,1000000,10
1719913595.4508862,1.0,2.0,3.0,11:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.376625673926547,101,1000000,10
1719913596.0652595,1.0,2.0,3.0,11:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.308171750510994,92,1000000,8
1719913596.7108822,1.0,2.0,3.0,11:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.297649959398555,96,1000000,11
1719913597.3360765,1.0,2.0,3.0,11:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.285325008123333,105,1000000,10
1719913597.977403,1.0,2.0,3.0,11:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.342838095950736,105,1000000,10
1719913598.6353788,1.0,2.0,3.0,11:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.323474129314512,94,1000000,8
1719913599.2403357,1.0,2.0,3.0,11:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.26505683380313,101,1000000,9
1719913599.8575172,1.0,2.0,3.0,11:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.301320633453543,90,1000000,9
1719913600.499666,1.0,2.0,3.0,11:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.296718482647915,90,1000000,9
1719913601.126473,1.0,2.0,3.0,11:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.284862114466854,111,1000000,12
1719913601.77838,1.0,2.0,3.0,11:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.216709371463892,93,1000000,8
1719913602.3920178,1.0,2.0,3.0,11:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.26248821549271,93,1000000,8
1719913603.033166,1.0,2.0,3.0,11:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06435877237758,110,1000000,12
1719913603.6786435,1.0,2.0,3.0,11:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.041023475473562,67,1000000,4
1719913604.3035324,1.0,2.0,3.0,11:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.071745413035806,63,1000000,4
1719913604.9112854,1.0,2.0,3.0,11:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.073390462323722,53,1000000,3
1719913605.5667665,1.0,2.0,3.0,11:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.040732714281596,48,1000000,2
1719913606.1907532,1.0,2.0,3.0,11:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.066563039166148,57,1000000,3
1719913606.83999,1.0,2.0,3.0,11:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15769412085418,57,1000000,3
1719913607.4846141,1.0,2.0,3.0,11:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10502040294327,67,1000000,4
1719913608.1222908,1.0,2.0,3.0,11:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.025005761866964,56,1000000,3
1719913608.8027182,1.0,2.0,3.0,11:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.062483450713515,54,1000000,2
1719913609.4475415,1.0,2.0,3.0,11:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17384718374555,54,1000000,2
1719913610.0886514,1.0,2.0,3.0,11:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2422958565397,65,1000000,3
1719913610.7140365,1.0,2.0,3.0,11:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.346534382835895,57,1000000,3
1719913611.332691,1.0,2.0,3.0,11:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.307386785178544,54,1000000,2
1719913611.9759052,1.0,2.0,3.0,11:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.001074053976517,57,1000000,3
1719913612.607573,1.0,2.0,3.0,11:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99791823349498,67,1000000,4
1719913613.2422342,1.0,2.0,3.0,11:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.104383169112694,53,1000000,3
1719913613.860774,1.0,2.0,3.0,11:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.808730741386803,54,1000000,2
1719913614.49022,1.0,2.0,3.0,11:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.980066416641137,57,1000000,2
1719913615.1319327,1.0,2.0,3.0,11:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15377545200011,60,1000000,3
1719913615.736345,1.0,2.0,3.0,11:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.523707552709183,63,1000000,4
1719913616.3310263,1.0,2.0,3.0,11:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.040279617521705,48,1000000,2
1719913616.9743476,1.0,2.0,3.0,11:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.036896048432602,54,1000000,2
1719913617.5923693,1.0,2.0,3.0,11:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.056546731054404,54,1000000,2
1719913618.2136772,1.0,2.0,3.0,11:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.992434373365462,54,1000000,2
1719913618.856274,1.0,2.0,3.0,11:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14871472078248,63,1000000,3
1719913619.5150511,1.0,2.0,3.0,11:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.80875391073954,48,1000000,2
1719913620.1677942,1.0,2.0,3.0,11:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.962484842882155,48,1000000,2
1719913620.796591,1.0,2.0,3.0,11:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.019141093903663,57,1000000,3
1719913621.446854,1.0,2.0,3.0,11:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.076936000461778,67,1000000,4
1719913622.0863657,1.0,2.0,3.0,11:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.064004004865666,67,1000000,4
1719913622.7136157,1.0,2.0,3.0,11:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.370719094983023,54,1000000,2
1719913623.3312364,1.0,2.0,3.0,11:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.450812580459136,56,1000000,3
1719913623.9723182,1.0,2.0,3.0,11:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.253268759934578,57,1000000,3
1719913624.572889,1.0,2.0,3.0,11:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.361199728906392,71,1000000,4
1719913625.1383119,1.0,2.0,3.0,11:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.333409728093464,58,1000000,3
1719913625.7939122,1.0,2.0,3.0,11:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.399708650070878,60,1000000,3
1719913626.4457943,1.0,2.0,3.0,11:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.147301709866454,63,1000000,3
1719913627.0841355,1.0,2.0,3.0,11:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.103969008823157,71,1000000,4
1719913627.7047508,1.0,2.0,3.0,11:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23109709583627,53,1000000,3
1719913628.337463,1.0,2.0,3.0,11:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.228590800238223,60,1000000,3
1719913628.9169006,1.0,2.0,3.0,11:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17531758666599,62,1000000,3
1719913629.5549073,1.0,2.0,3.0,11:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.258206357268925,68,1000000,4
1719913630.1910946,1.0,2.0,3.0,11:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19737307214936,72,1000000,4
1719913630.8104367,1.0,2.0,3.0,11:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.202088916371416,56,1000000,2
1719913631.4110641,1.0,2.0,3.0,11:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.13294950691393,60,1000000,3
1719913632.0275378,1.0,2.0,3.0,11:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20233898214103,61,1000000,3
1719913632.6887805,1.0,2.0,3.0,11:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.198569860719196,64,1000000,3
