timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916871.0022452,1.0,2.0,3.0,12:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47795196286934,41,1000000,1
1719916871.682256,1.0,2.0,3.0,12:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.480418369931765,53,1000000,1
1719916872.3475842,1.0,2.0,3.0,12:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.489230845176643,53,1000000,3
1719916872.99363,1.0,2.0,3.0,12:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.502769046877457,34,1000000,1
1719916873.6465342,1.0,2.0,3.0,12:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.458222304802256,39,1000000,1
1719916874.2852533,1.0,2.0,3.0,12:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50714185437075,42,1000000,1
1719916874.9469342,1.0,2.0,3.0,12:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.533233017059214,56,1000000,3
1719916875.5972848,1.0,2.0,3.0,12:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509711029088816,41,1000000,1
1719916876.244037,1.0,2.0,3.0,12:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.478434866357922,38,1000000,1
1719916876.8904746,1.0,2.0,3.0,12:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4741425095809,40,1000000,1
1719916877.5382166,1.0,2.0,3.0,12:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.511576868397906,43,1000000,1
1719916878.2165008,1.0,2.0,3.0,12:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47610723577831,53,1000000,3
1719916878.861653,1.0,2.0,3.0,12:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.502769592229857,40,1000000,2
1719916879.493717,1.0,2.0,3.0,12:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.653565513205937,38,1000000,1
1719916880.1233454,1.0,2.0,3.0,12:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67544899843342,42,1000000,1
1719916880.7600236,1.0,2.0,3.0,12:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.66995963695603,42,1000000,1
1719916881.4042318,1.0,2.0,3.0,12:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.71189042208573,38,1000000,1
1719916882.0305817,1.0,2.0,3.0,12:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.68561688210483,39,1000000,1
1719916882.6770666,1.0,2.0,3.0,12:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70864048603839,39,1000000,1
1719916883.3147175,1.0,2.0,3.0,12:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.674530620536636,39,1000000,1
1719916883.9376283,1.0,2.0,3.0,12:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6597191221409,234,1000000,54
1719916884.5547392,1.0,2.0,3.0,12:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.66534989630618,336,1000000,106
1719916885.1796846,1.0,2.0,3.0,12:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.651434411776584,336,1000000,106
1719916885.8392212,1.0,2.0,3.0,12:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.690778818053932,287,1000000,82
1719916886.468632,1.0,2.0,3.0,12:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.661389145690904,254,1000000,64
1719916887.101131,1.0,2.0,3.0,12:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.671700194303174,232,1000000,68
1719916887.720316,1.0,2.0,3.0,12:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.676750646002567,322,1000000,92
1719916888.3426964,1.0,2.0,3.0,12:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.677534492598767,332,1000000,110
1719916889.0070527,1.0,2.0,3.0,12:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.678718009044676,256,1000000,62
1719916889.6672218,1.0,2.0,3.0,12:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.087630571752413,273,1000000,74
1719916890.2978837,1.0,2.0,3.0,12:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.104798158237827,237,1000000,56
1719916890.9409463,1.0,2.0,3.0,12:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.108233331735462,328,1000000,85
1719916891.6136584,1.0,2.0,3.0,12:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.087110270567663,328,1000000,85
1719916892.2540207,1.0,2.0,3.0,12:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.11905100202614,282,1000000,79
1719916892.8758118,1.0,2.0,3.0,12:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.113355095639832,273,1000000,74
1719916893.5117881,1.0,2.0,3.0,12:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.113019567833476,273,1000000,74
1719916894.1545901,1.0,2.0,3.0,12:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.117762194557045,248,1000000,61
1719916894.810477,1.0,2.0,3.0,12:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.107010098171457,259,1000000,79
1719916895.461129,1.0,2.0,3.0,12:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.10369957236069,273,1000000,57
1719916896.1265366,1.0,2.0,3.0,12:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.088503201760307,280,1000000,78
1719916896.8134348,1.0,2.0,3.0,12:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.096011790317199,321,1000000,103
1719916897.4832208,1.0,2.0,3.0,12:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.109726556619343,272,1000000,68
1719916898.1543007,1.0,2.0,3.0,12:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.102749941181692,279,1000000,77
1719916898.8339756,1.0,2.0,3.0,12:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.097469964420934,252,1000000,63
1719916899.4862044,1.0,2.0,3.0,12:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39180533047756,268,1000000,68
1719916900.1350718,1.0,2.0,3.0,12:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.409975395577945,268,1000000,68
1719916900.7513351,1.0,2.0,3.0,12:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39018662253173,326,1000000,106
1719916901.3968315,1.0,2.0,3.0,12:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38852418176272,262,1000000,68
1719916902.04274,1.0,2.0,3.0,12:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.396878271236076,256,1000000,65
1719916902.7052395,1.0,2.0,3.0,12:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.399167909374704,308,1000000,106
1719916903.3631222,1.0,2.0,3.0,12:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.3817004080103,327,1000000,106
1719916904.0325065,1.0,2.0,3.0,12:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.400526037507188,404,1000000,208
1719916904.6917624,1.0,2.0,3.0,12:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39903338479607,404,1000000,208
1719916905.3528996,1.0,2.0,3.0,12:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.404935978910466,534,1000000,285
1719916906.021912,1.0,2.0,3.0,12:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40579759125805,522,1000000,283
1719916906.655454,1.0,2.0,3.0,12:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.407368668956043,476,1000000,276
1719916907.309889,1.0,2.0,3.0,12:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.410511797218263,466,1000000,173
1719916907.9592485,1.0,2.0,3.0,12:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38600120807316,434,1000000,188
1719916908.597556,1.0,2.0,3.0,12:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.404947176816187,543,1000000,294
1719916909.2314446,1.0,2.0,3.0,12:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.455895723749787,543,1000000,294
1719916909.8602893,1.0,2.0,3.0,12:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.452125205720343,462,1000000,213
1719916910.484841,1.0,2.0,3.0,12:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.442078683901233,491,1000000,241
1719916911.1113641,1.0,2.0,3.0,12:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.459781528861484,525,1000000,275
1719916911.7641237,1.0,2.0,3.0,12:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.448498995401366,509,1000000,259
1719916912.3995793,1.0,2.0,3.0,12:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.456289691419645,509,1000000,259
1719916913.0308762,1.0,2.0,3.0,12:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.444181316180103,487,1000000,181
1719916913.6578069,1.0,2.0,3.0,12:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.473691415743954,487,1000000,181
1719916914.296219,1.0,2.0,3.0,12:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.449994280167868,536,1000000,277
1719916914.9686103,1.0,2.0,3.0,12:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.443988624677587,534,1000000,208
1719916915.578441,1.0,2.0,3.0,12:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.461509846185137,451,1000000,195
1719916916.221625,1.0,2.0,3.0,12:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.451314102572944,434,1000000,176
1719916916.861018,1.0,2.0,3.0,12:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.456169885344437,547,1000000,299
1719916917.5133045,1.0,2.0,3.0,12:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.42496146291002,518,1000000,260
1719916918.1674562,1.0,2.0,3.0,12:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44939124909934,438,1000000,191
1719916918.8314297,1.0,2.0,3.0,12:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43983458624935,438,1000000,191
1719916919.4684043,1.0,2.0,3.0,12:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.086189003223282,533,1000000,291
1719916920.129389,1.0,2.0,3.0,12:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.122791389400177,538,1000000,289
1719916920.732703,1.0,2.0,3.0,12:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0967901178594,532,1000000,283
1719916921.3706841,1.0,2.0,3.0,12:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11519421020161,478,1000000,228
1719916922.0179088,1.0,2.0,3.0,12:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.092084390460798,504,1000000,147
1719916922.6653438,1.0,2.0,3.0,12:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10922921846593,537,1000000,288
1719916923.257883,1.0,2.0,3.0,12:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13838093491333,93,1000000,11
1719916923.908657,1.0,2.0,3.0,12:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.116111837000364,100,1000000,10
1719916924.5553043,1.0,2.0,3.0,12:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.152879499496873,106,1000000,11
1719916925.1769562,1.0,2.0,3.0,12:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14601995838791,106,1000000,11
1719916925.813949,1.0,2.0,3.0,12:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.117860752506473,93,1000000,8
1719916926.4585555,1.0,2.0,3.0,12:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.162616682473313,110,1000000,11
1719916927.1160326,1.0,2.0,3.0,12:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10716608044282,110,1000000,11
1719916927.7724636,1.0,2.0,3.0,12:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08613833115453,100,1000000,10
1719916928.4536061,1.0,2.0,3.0,12:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.083254027264434,99,1000000,9
1719916929.1169498,1.0,2.0,3.0,12:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.137968568979222,105,1000000,11
1719916929.7758238,1.0,2.0,3.0,12:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.856217719582467,96,1000000,11
1719916930.4360359,1.0,2.0,3.0,12:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72765900695026,112,1000000,12
1719916931.0848057,1.0,2.0,3.0,12:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.812649677323257,93,1000000,8
1719916931.7132907,1.0,2.0,3.0,12:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.751821833811206,102,1000000,10
1719916932.3507655,1.0,2.0,3.0,12:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.744436688858492,108,1000000,11
1719916933.0119205,1.0,2.0,3.0,12:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.801050556155268,104,1000000,8
1719916933.667646,1.0,2.0,3.0,12:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.81502205010146,100,1000000,11
1719916934.3080788,1.0,2.0,3.0,12:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.774259609656227,102,1000000,10
1719916934.9574625,1.0,2.0,3.0,12:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78196350103577,96,1000000,9
1719916935.5655,1.0,2.0,3.0,12:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75338321200553,96,1000000,9
1719916936.20536,1.0,2.0,3.0,12:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.851947101541384,100,1000000,10
1719916936.799608,1.0,2.0,3.0,12:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.741548375109232,101,1000000,10
1719916937.4431264,1.0,2.0,3.0,12:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.725946378263785,99,1000000,10
1719916938.1118834,1.0,2.0,3.0,12:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.770097093656958,90,1000000,8
1719916938.7692785,1.0,2.0,3.0,12:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.734300567701936,104,1000000,10
1719916939.4264874,1.0,2.0,3.0,12:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.269044162204846,106,1000000,11
1719916940.1030607,1.0,2.0,3.0,12:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.279436847425245,98,1000000,9
1719916940.7631352,1.0,2.0,3.0,12:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.276979523507762,94,1000000,10
1719916941.4114256,1.0,2.0,3.0,12:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.269566964119416,105,1000000,8
1719916942.035043,1.0,2.0,3.0,12:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26756892023161,109,1000000,11
1719916942.6814814,1.0,2.0,3.0,12:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26935927600433,108,1000000,11
1719916943.3310325,1.0,2.0,3.0,12:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.262583633046184,105,1000000,11
1719916943.9851668,1.0,2.0,3.0,12:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.276765225190715,269,1000000,72
1719916944.6467083,1.0,2.0,3.0,12:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.265230791353424,333,1000000,110
1719916945.2974062,1.0,2.0,3.0,12:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.278469137131204,309,1000000,74
1719916945.9620917,1.0,2.0,3.0,12:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.260457061008903,272,1000000,106
1719916946.627065,1.0,2.0,3.0,12:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.290605355212485,288,1000000,82
1719916947.2074504,1.0,2.0,3.0,12:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25828614152453,285,1000000,81
1719916947.8597927,1.0,2.0,3.0,12:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.277617863636554,330,1000000,112
1719916948.5057492,1.0,2.0,3.0,12:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.275716046419383,336,1000000,106
1719916949.1333697,1.0,2.0,3.0,12:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.266887277389987,295,1000000,63
1719916949.782197,1.0,2.0,3.0,12:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84044619444289,269,1000000,61
1719916950.4480155,1.0,2.0,3.0,12:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.896535716008998,328,1000000,107
1719916951.1319516,1.0,2.0,3.0,12:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.827987705440464,328,1000000,107
1719916951.7885911,1.0,2.0,3.0,12:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.884645141660123,329,1000000,108
1719916952.4182823,1.0,2.0,3.0,12:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.846824658892054,258,1000000,66
1719916953.0432532,1.0,2.0,3.0,12:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.839987879468964,334,1000000,111
1719916953.6946383,1.0,2.0,3.0,12:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.843578381361205,298,1000000,116
1719916954.35964,1.0,2.0,3.0,12:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.844575856157284,312,1000000,106
1719916955.0111113,1.0,2.0,3.0,12:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91998023476127,285,1000000,73
1719916955.6538248,1.0,2.0,3.0,12:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.839904508143796,262,1000000,68
1719916956.2975512,1.0,2.0,3.0,12:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.824012124657834,332,1000000,108
1719916956.930004,1.0,2.0,3.0,12:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85394522240906,268,1000000,96
1719916957.5826542,1.0,2.0,3.0,12:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.831544347588384,290,1000000,109
1719916958.2781732,1.0,2.0,3.0,12:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.82037326342372,290,1000000,109
1719916958.9710853,1.0,2.0,3.0,12:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87449070723578,254,1000000,64
1719916959.6258245,1.0,2.0,3.0,12:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.09811074725065,290,1000000,84
1719916960.287528,1.0,2.0,3.0,12:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.088832012163774,320,1000000,102
1719916960.9425628,1.0,2.0,3.0,12:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.104533028999278,264,1000000,70
1719916961.5829592,1.0,2.0,3.0,12:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.102566725028868,282,1000000,79
1719916962.255431,1.0,2.0,3.0,12:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.094760705243573,303,1000000,91
1719916962.9074435,1.0,2.0,3.0,12:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.099136028657941,330,1000000,99
1719916963.5559654,1.0,2.0,3.0,12:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.095427341913727,433,1000000,187
1719916964.2043178,1.0,2.0,3.0,12:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.100432038552988,405,1000000,164
1719916964.8279004,1.0,2.0,3.0,12:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1118063201654,513,1000000,242
1719916965.4620216,1.0,2.0,3.0,12:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.103262301919443,455,1000000,207
1719916966.1256254,1.0,2.0,3.0,12:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.11290990206841,519,1000000,269
1719916966.7831566,1.0,2.0,3.0,12:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1017636594262,386,1000000,148
1719916967.4278007,1.0,2.0,3.0,12:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.093927799509697,388,1000000,150
1719916968.0891805,1.0,2.0,3.0,12:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.094772670173114,388,1000000,150
1719916968.7560349,1.0,2.0,3.0,12:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.120177300059613,512,1000000,262
