timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914907.583646,1.0,2.0,3.0,12:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.153129054347794,307,1000000,94
1719914908.2079656,1.0,2.0,3.0,12:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.155987167127698,307,1000000,94
1719914908.8362665,1.0,2.0,3.0,12:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15776485475817,295,1000000,87
1719914909.4796057,1.0,2.0,3.0,12:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.167362919104498,295,1000000,87
1719914910.1040664,1.0,2.0,3.0,12:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.174206991133936,256,1000000,65
1719914910.751862,1.0,2.0,3.0,12:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.171507036158545,346,1000000,122
1719914911.4085789,1.0,2.0,3.0,12:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.208205849664424,285,1000000,81
1719914912.0757124,1.0,2.0,3.0,12:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.131849362764683,288,1000000,93
1719914912.7420843,1.0,2.0,3.0,12:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.142454111513928,262,1000000,73
1719914913.3784413,1.0,2.0,3.0,12:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.641384958181593,277,1000000,76
1719914914.0201654,1.0,2.0,3.0,12:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.634734293756818,342,1000000,116
1719914914.640176,1.0,2.0,3.0,12:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.618700704722464,334,1000000,122
1719914915.2777042,1.0,2.0,3.0,12:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.632635621647815,276,1000000,76
1719914915.9151862,1.0,2.0,3.0,12:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.653256991437352,279,1000000,77
1719914916.5680401,1.0,2.0,3.0,12:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.641788155113403,269,1000000,81
1719914917.198558,1.0,2.0,3.0,12:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.642004046049426,303,1000000,91
1719914917.8184402,1.0,2.0,3.0,12:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63396698018341,264,1000000,69
1719914918.4511628,1.0,2.0,3.0,12:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64392121809989,264,1000000,69
1719914919.0584788,1.0,2.0,3.0,12:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63796823312763,264,1000000,69
1719914919.6786268,1.0,2.0,3.0,12:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60736704388105,739,1000000,580
1719914920.314013,1.0,2.0,3.0,12:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63667232906899,681,1000000,463
1719914920.950196,1.0,2.0,3.0,12:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6520754638789,686,1000000,470
1719914921.5827546,1.0,2.0,3.0,12:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.640913930498044,765,1000000,589
1719914922.1972175,1.0,2.0,3.0,12:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.661056726564503,765,1000000,589
1719914922.8405094,1.0,2.0,3.0,12:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.825217025470515,703,1000000,494
1719914923.4716241,1.0,2.0,3.0,12:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83456032301953,678,1000000,509
1719914924.131348,1.0,2.0,3.0,12:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.821955896628552,762,1000000,466
1719914924.759981,1.0,2.0,3.0,12:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81561734406177,762,1000000,466
1719914925.4106596,1.0,2.0,3.0,12:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.824001363933867,718,1000000,564
1719914926.056305,1.0,2.0,3.0,12:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.852216062590855,664,1000000,502
1719914926.682907,1.0,2.0,3.0,12:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.807062534450147,664,1000000,502
1719914927.3116946,1.0,2.0,3.0,12:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.842889915385683,647,1000000,447
1719914927.9677444,1.0,2.0,3.0,12:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83982110122767,701,1000000,491
1719914928.633667,1.0,2.0,3.0,12:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81107430128771,676,1000000,583
1719914929.2961206,1.0,2.0,3.0,12:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.828237648249498,648,1000000,419
1719914929.9357655,1.0,2.0,3.0,12:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.816466122705087,702,1000000,492
1719914930.5730171,1.0,2.0,3.0,12:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.816753819002663,768,1000000,588
1719914931.1947148,1.0,2.0,3.0,12:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.782866093042188,768,1000000,588
1719914931.8224554,1.0,2.0,3.0,12:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.815226847202723,682,1000000,558
1719914932.4946275,1.0,2.0,3.0,12:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.796720435331032,656,1000000,476
1719914933.1483305,1.0,2.0,3.0,12:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.745474357382086,656,1000000,476
1719914933.780636,1.0,2.0,3.0,12:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.716660548484427,769,1000000,532
1719914934.4144714,1.0,2.0,3.0,12:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.718579530222293,696,1000000,585
1719914935.0569005,1.0,2.0,3.0,12:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.733373035920515,696,1000000,585
1719914935.6928437,1.0,2.0,3.0,12:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.714097562484937,675,1000000,413
1719914936.3371294,1.0,2.0,3.0,12:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.679270446636387,675,1000000,413
1719914936.9622998,1.0,2.0,3.0,12:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.728274414477653,654,1000000,427
1719914937.620972,1.0,2.0,3.0,12:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.720328739413503,770,1000000,481
1719914938.2669694,1.0,2.0,3.0,12:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.675279818384986,691,1000000,477
1719914938.9032884,1.0,2.0,3.0,12:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.704625450553625,789,1000000,622
1719914939.548059,1.0,2.0,3.0,12:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.703376217575723,789,1000000,622
1719914940.1926916,1.0,2.0,3.0,12:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71381881076145,728,1000000,529
1719914940.8356073,1.0,2.0,3.0,12:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.696962835533444,628,1000000,394
1719914941.4825017,1.0,2.0,3.0,12:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.741871389486686,633,1000000,400
1719914942.1512043,1.0,2.0,3.0,12:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.740922182840006,771,1000000,436
1719914942.8126888,1.0,2.0,3.0,12:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.728392445209145,691,1000000,477
1719914943.4498,1.0,2.0,3.0,12:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.526694077012515,753,1000000,567
1719914944.082518,1.0,2.0,3.0,12:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53470299757945,651,1000000,456
1719914944.7473605,1.0,2.0,3.0,12:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.522012154690508,695,1000000,400
1719914945.3961656,1.0,2.0,3.0,12:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.557158173628352,783,1000000,613
1719914946.0265305,1.0,2.0,3.0,12:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.548967654879377,775,1000000,600
1719914946.6719935,1.0,2.0,3.0,12:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.509708220270248,627,1000000,393
1719914947.2929912,1.0,2.0,3.0,12:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54157305019863,627,1000000,393
1719914947.943099,1.0,2.0,3.0,12:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53444433547287,627,1000000,393
1719914948.5775506,1.0,2.0,3.0,12:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.536524084316305,767,1000000,588
1719914949.2062135,1.0,2.0,3.0,12:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.524289457612895,691,1000000,429
1719914949.841936,1.0,2.0,3.0,12:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531259789715534,605,1000000,450
1719914950.4921377,1.0,2.0,3.0,12:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.549637441379623,764,1000000,583
1719914951.125632,1.0,2.0,3.0,12:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52830706617165,684,1000000,467
1719914951.762728,1.0,2.0,3.0,12:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.553246695444734,729,1000000,531
1719914952.4205225,1.0,2.0,3.0,12:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.523625564573585,690,1000000,476
1719914953.0489943,1.0,2.0,3.0,12:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.334251609031895,754,1000000,473
1719914953.675839,1.0,2.0,3.0,12:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38040485080657,769,1000000,608
1719914954.3447056,1.0,2.0,3.0,12:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.35917583660637,768,1000000,589
1719914954.9586296,1.0,2.0,3.0,12:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44700350053389,678,1000000,459
1719914955.5990472,1.0,2.0,3.0,12:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30926541233488,692,1000000,478
1719914956.2541006,1.0,2.0,3.0,12:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2498250247713,778,1000000,605
1719914956.9074643,1.0,2.0,3.0,12:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.29232466722446,778,1000000,605
1719914957.5289762,1.0,2.0,3.0,12:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.322174811024674,692,1000000,422
1719914958.1855533,1.0,2.0,3.0,12:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.36617215812232,646,1000000,487
1719914958.8315935,1.0,2.0,3.0,12:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.47104722539192,727,1000000,528
1719914959.4769013,1.0,2.0,3.0,12:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.376014738056526,727,1000000,528
1719914960.1130264,1.0,2.0,3.0,12:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38637484491911,66,1000000,4
1719914960.7740288,1.0,2.0,3.0,12:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.287796104588665,66,1000000,4
1719914961.4375188,1.0,2.0,3.0,12:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3458670395264,63,1000000,3
1719914962.0830762,1.0,2.0,3.0,12:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.340620993268665,66,1000000,4
1719914962.7891395,1.0,2.0,3.0,12:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.30468432914099,66,1000000,4
1719914963.4380426,1.0,2.0,3.0,12:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97807941998729,75,1000000,5
1719914964.0604193,1.0,2.0,3.0,12:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94918044259878,61,1000000,3
1719914964.7025537,1.0,2.0,3.0,12:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03270016520724,63,1000000,3
1719914965.3509374,1.0,2.0,3.0,12:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.006657391061133,65,1000000,4
1719914965.9965546,1.0,2.0,3.0,12:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.986318681937604,67,1000000,5
1719914966.6375964,1.0,2.0,3.0,12:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97011402500022,67,1000000,5
1719914967.285352,1.0,2.0,3.0,12:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.971685648093754,62,1000000,3
1719914967.919955,1.0,2.0,3.0,12:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.962955924611208,74,1000000,5
1719914968.5638616,1.0,2.0,3.0,12:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.970577869661547,68,1000000,5
1719914969.1919599,1.0,2.0,3.0,12:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99778028764218,62,1000000,4
1719914969.8166301,1.0,2.0,3.0,12:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.998318948744583,59,1000000,3
1719914970.483907,1.0,2.0,3.0,12:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00174029698894,67,1000000,4
1719914971.1646712,1.0,2.0,3.0,12:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.970626608820247,75,1000000,5
1719914971.7923696,1.0,2.0,3.0,12:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.971160447226836,70,1000000,5
1719914972.4407005,1.0,2.0,3.0,12:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.956261983128385,63,1000000,3
1719914973.1105545,1.0,2.0,3.0,12:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.974532820978276,63,1000000,3
1719914973.729648,1.0,2.0,3.0,12:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.935249041045275,63,1000000,3
1719914974.3491926,1.0,2.0,3.0,12:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.991377192397728,73,1000000,5
1719914975.0031352,1.0,2.0,3.0,12:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.979689203819945,61,1000000,3
1719914975.6409593,1.0,2.0,3.0,12:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.967807952787595,62,1000000,3
1719914976.2879128,1.0,2.0,3.0,12:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98052066779585,65,1000000,4
1719914976.9333456,1.0,2.0,3.0,12:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.986324400987428,71,1000000,5
1719914977.5940616,1.0,2.0,3.0,12:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00860250374678,63,1000000,3
1719914978.2181566,1.0,2.0,3.0,12:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00094794722932,62,1000000,3
1719914978.8547575,1.0,2.0,3.0,12:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.979058999392002,63,1000000,3
1719914979.4996018,1.0,2.0,3.0,12:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00872981703359,373,1000000,139
1719914980.1298304,1.0,2.0,3.0,12:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.972614300691667,327,1000000,105
1719914980.8020124,1.0,2.0,3.0,12:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.995213718032495,415,1000000,180
1719914981.4498677,1.0,2.0,3.0,12:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95498717535024,428,1000000,171
1719914982.078642,1.0,2.0,3.0,12:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99824550644057,356,1000000,126
1719914982.7202163,1.0,2.0,3.0,12:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0155325354501,344,1000000,132
1719914983.3589993,1.0,2.0,3.0,12:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.445888010896134,415,1000000,121
1719914984.0099936,1.0,2.0,3.0,12:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45329606113947,398,1000000,119
1719914984.6577146,1.0,2.0,3.0,12:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.441814741872747,416,1000000,173
1719914985.3317118,1.0,2.0,3.0,12:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.450882486025996,355,1000000,137
1719914985.9830668,1.0,2.0,3.0,12:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.441837588111817,364,1000000,118
1719914986.607475,1.0,2.0,3.0,12:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46513703738108,358,1000000,179
1719914987.2268372,1.0,2.0,3.0,12:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.454268406729714,424,1000000,174
1719914987.8545988,1.0,2.0,3.0,12:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.432742046696184,347,1000000,120
1719914988.4928997,1.0,2.0,3.0,12:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.441965648696723,373,1000000,116
1719914989.1382267,1.0,2.0,3.0,12:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.451740757281826,426,1000000,181
1719914989.7675145,1.0,2.0,3.0,12:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.41979802895429,419,1000000,152
1719914990.400374,1.0,2.0,3.0,12:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44225079840053,354,1000000,125
1719914991.0484743,1.0,2.0,3.0,12:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.418353287054202,339,1000000,114
1719914991.7256913,1.0,2.0,3.0,12:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.408178301855123,432,1000000,186
1719914992.382049,1.0,2.0,3.0,12:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.444807428143655,353,1000000,124
1719914993.0361228,1.0,2.0,3.0,12:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25261458000434,353,1000000,124
1719914993.7231588,1.0,2.0,3.0,12:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23006603546549,363,1000000,131
1719914994.3845315,1.0,2.0,3.0,12:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.211817543650152,408,1000000,166
1719914995.052466,1.0,2.0,3.0,12:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.225845307593087,382,1000000,145
1719914995.699574,1.0,2.0,3.0,12:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.228230645651987,424,1000000,179
1719914996.3576667,1.0,2.0,3.0,12:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24216362204145,355,1000000,106
1719914997.011455,1.0,2.0,3.0,12:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.228893669695186,350,1000000,94
1719914997.6746387,1.0,2.0,3.0,12:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227537063804743,429,1000000,184
1719914998.291205,1.0,2.0,3.0,12:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.231433765092234,330,1000000,170
1719914998.9315557,1.0,2.0,3.0,12:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.246691548988043,338,1000000,114
1719914999.569733,1.0,2.0,3.0,12:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.242896396124653,1639,292968,9169
1719915000.1942666,1.0,2.0,3.0,12:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.246017044525967,1643,292968,9214
1719915000.8535688,1.0,2.0,3.0,12:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.226469135598627,1646,292968,9247
1719915001.5434124,1.0,2.0,3.0,12:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21814210271439,1635,292968,9124
1719915002.1961184,1.0,2.0,3.0,12:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.246501624086445,1640,292968,9180
1719915002.8115237,1.0,2.0,3.0,12:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.857876210737967,1643,292968,9214
1719915003.4957843,1.0,2.0,3.0,12:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.481017383517838,1643,292968,9214
1719915004.1518388,1.0,2.0,3.0,12:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.465064608874254,1632,292968,9146
