timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918926.894488,1.0,2.0,3.0,13:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.966576269321738,624,1000000,302
1719918927.552068,1.0,2.0,3.0,13:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.987391142773586,545,1000000,379
1719918928.1650484,1.0,2.0,3.0,13:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.975896629046488,606,1000000,367
1719918928.8294861,1.0,2.0,3.0,13:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.981736727207391,606,1000000,367
1719918929.458569,1.0,2.0,3.0,13:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.985539217339255,621,1000000,458
1719918930.122396,1.0,2.0,3.0,13:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.987322664520068,579,1000000,335
1719918930.7923975,1.0,2.0,3.0,13:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.97778398450318,599,1000000,358
1719918931.445563,1.0,2.0,3.0,13:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.001981243730889,673,1000000,380
1719918932.1035354,1.0,2.0,3.0,13:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.996719608927929,566,1000000,421
1719918932.738511,1.0,2.0,3.0,13:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.985182026502137,577,1000000,332
1719918933.3944392,1.0,2.0,3.0,13:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.973371221871378,565,1000000,314
1719918934.0511773,1.0,2.0,3.0,13:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.333309880352573,667,1000000,361
1719918934.697296,1.0,2.0,3.0,13:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.330815672783757,668,1000000,446
1719918935.358154,1.0,2.0,3.0,13:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.324980970247985,668,1000000,446
1719918936.005169,1.0,2.0,3.0,13:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.339851948689848,565,1000000,319
1719918936.6587055,1.0,2.0,3.0,13:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.356655527518448,672,1000000,459
1719918937.302661,1.0,2.0,3.0,13:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.33314000531329,672,1000000,459
1719918937.95264,1.0,2.0,3.0,13:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.31333148802943,642,1000000,332
1719918938.6027558,1.0,2.0,3.0,13:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.34619268238228,564,1000000,318
1719918939.253485,1.0,2.0,3.0,13:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.347212577783544,1550,1000000,2402
1719918939.8814175,1.0,2.0,3.0,13:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.32884313987089,1575,1000000,2411
1719918940.5170596,1.0,2.0,3.0,13:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.329666564906496,1564,1000000,2477
1719918941.1853719,1.0,2.0,3.0,13:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.32443787787631,1545,1000000,2374
1719918941.8400505,1.0,2.0,3.0,13:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.33067473421628,1545,1000000,2374
1719918942.4949212,1.0,2.0,3.0,13:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.333163852184338,1561,1000000,2421
1719918943.106577,1.0,2.0,3.0,13:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.331746429865873,1568,1000000,2458
1719918943.7793267,1.0,2.0,3.0,13:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.018094714233268,1574,1000000,2458
1719918944.3749964,1.0,2.0,3.0,13:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.991165164747855,1546,1000000,2387
1719918945.025268,1.0,2.0,3.0,13:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.991074400054355,1533,1000000,2356
1719918945.7003334,1.0,2.0,3.0,13:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.008740167290945,1547,1000000,2371
1719918946.3797238,1.0,2.0,3.0,13:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02258808597302,1547,1000000,2371
1719918947.0196688,1.0,2.0,3.0,13:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.014361443146274,1571,1000000,2468
1719918947.6873517,1.0,2.0,3.0,13:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02450624768302,1549,1000000,2399
1719918948.337629,1.0,2.0,3.0,13:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.011845372607976,1529,1000000,2402
1719918949.0108924,1.0,2.0,3.0,13:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.009621548081125,1569,1000000,2461
1719918949.666219,1.0,2.0,3.0,13:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.996856091801277,1550,1000000,2368
1719918950.2699037,1.0,2.0,3.0,13:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.999196415416094,1550,1000000,2368
1719918950.9108114,1.0,2.0,3.0,13:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98135926627024,1549,1000000,2380
1719918951.5644298,1.0,2.0,3.0,13:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.996557981931126,1573,1000000,2477
1719918952.2159107,1.0,2.0,3.0,13:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.020904900892962,1571,1000000,2468
1719918952.86074,1.0,2.0,3.0,13:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.012815763529566,1547,1000000,2393
1719918953.4965465,1.0,2.0,3.0,13:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98250934246427,1547,1000000,2393
1719918954.1432738,1.0,2.0,3.0,13:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.16166295656516,1574,1000000,2477
1719918954.810358,1.0,2.0,3.0,13:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.184550680786963,1573,1000000,2474
1719918955.4320638,1.0,2.0,3.0,13:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.150306500797747,1573,1000000,2474
1719918956.0863295,1.0,2.0,3.0,13:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.152974280751085,1554,1000000,2396
1719918956.7125242,1.0,2.0,3.0,13:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.152228161080004,1569,1000000,2461
1719918957.3093803,1.0,2.0,3.0,13:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.155752008320373,1563,1000000,2402
1719918957.9610226,1.0,2.0,3.0,13:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.151454182875437,1561,1000000,2471
1719918958.6408465,1.0,2.0,3.0,13:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.151265612584602,976,1000000,972
1719918959.3051622,1.0,2.0,3.0,13:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.168974933863382,1004,1000000,986
1719918959.9359674,1.0,2.0,3.0,13:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.176578686609595,1062,1000000,1127
1719918960.6019547,1.0,2.0,3.0,13:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.194457069813758,1062,1000000,1127
1719918961.262264,1.0,2.0,3.0,13:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.155205069224738,990,1000000,1022
1719918961.9114504,1.0,2.0,3.0,13:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.18210949307879,990,1000000,980
1719918962.581906,1.0,2.0,3.0,13:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.163613500250719,990,1000000,980
1719918963.2648053,1.0,2.0,3.0,13:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.172790937599665,981,1000000,1094
1719918963.927067,1.0,2.0,3.0,13:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70861487809545,1061,1000000,1162
1719918964.5905962,1.0,2.0,3.0,13:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.703317862927825,1027,1000000,998
1719918965.239073,1.0,2.0,3.0,13:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72313816879082,980,1000000,960
1719918965.8917031,1.0,2.0,3.0,13:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.707718346115747,980,1000000,960
1719918966.5393536,1.0,2.0,3.0,13:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.833071432297807,980,1000000,960
1719918967.1879265,1.0,2.0,3.0,13:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.744518198513525,1011,1000000,1022
1719918967.845734,1.0,2.0,3.0,13:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.721353024802184,964,1000000,929
1719918968.4966192,1.0,2.0,3.0,13:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.701384374524267,1071,1000000,1147
1719918969.1385093,1.0,2.0,3.0,13:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.711845105663663,1071,1000000,1147
1719918969.7867997,1.0,2.0,3.0,13:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7118412399673,988,1000000,976
1719918970.4325202,1.0,2.0,3.0,13:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.729135159108964,1006,1000000,1012
1719918971.058696,1.0,2.0,3.0,13:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71258474256355,993,1000000,986
1719918971.7144387,1.0,2.0,3.0,13:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.718789927666045,1009,1000000,1014
1719918972.3783867,1.0,2.0,3.0,13:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71216616401342,1024,1000000,1048
1719918972.988607,1.0,2.0,3.0,13:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72660243735277,1005,1000000,1010
1719918973.6302304,1.0,2.0,3.0,13:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.714087442909786,924,1000000,853
1719918974.2912152,1.0,2.0,3.0,13:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.439828778976636,1070,1000000,1144
1719918974.9351432,1.0,2.0,3.0,13:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.422928854524134,1069,1000000,1142
1719918975.568518,1.0,2.0,3.0,13:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.436664893173926,1069,1000000,1142
1719918976.2106493,1.0,2.0,3.0,13:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.432049427810803,985,1000000,970
1719918976.8673017,1.0,2.0,3.0,13:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.434110849488071,985,1000000,970
1719918977.5134015,1.0,2.0,3.0,13:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.404814896976589,985,1000000,970
1719918978.176901,1.0,2.0,3.0,13:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.40513598697165,1003,1000000,1142
1719918978.8004782,1.0,2.0,3.0,13:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.432055999885375,580,1000000,336
1719918979.4423144,1.0,2.0,3.0,13:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.441369341277674,580,1000000,336
1719918980.0877042,1.0,2.0,3.0,13:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.429844225976069,622,1000000,326
1719918980.7299917,1.0,2.0,3.0,13:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.422011384710597,653,1000000,367
1719918981.4032474,1.0,2.0,3.0,13:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.420509414537793,623,1000000,388
1719918982.05552,1.0,2.0,3.0,13:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.41676377925241,545,1000000,297
1719918982.728213,1.0,2.0,3.0,13:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.403539613308226,650,1000000,413
1719918983.3905475,1.0,2.0,3.0,13:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.424197369224334,620,1000000,384
1719918984.0626612,1.0,2.0,3.0,13:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.519423218181053,639,1000000,319
1719918984.7133827,1.0,2.0,3.0,13:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.534968006935415,574,1000000,328
1719918985.2921188,1.0,2.0,3.0,13:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.535431500628896,575,1000000,330
1719918985.9497561,1.0,2.0,3.0,13:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.521935851629873,575,1000000,330
1719918986.610998,1.0,2.0,3.0,13:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53406936059252,575,1000000,330
1719918987.228543,1.0,2.0,3.0,13:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.534829338632708,557,1000000,310
1719918987.8395617,1.0,2.0,3.0,13:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548260201881153,557,1000000,310
1719918988.5034444,1.0,2.0,3.0,13:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52511961482253,557,1000000,310
1719918989.1838126,1.0,2.0,3.0,13:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.547116360044935,642,1000000,350
1719918989.8172705,1.0,2.0,3.0,13:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53204507882439,539,1000000,404
1719918990.5088763,1.0,2.0,3.0,13:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.563516944064965,581,1000000,337
1719918991.1557686,1.0,2.0,3.0,13:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.566879063045985,541,1000000,290
1719918991.8069222,1.0,2.0,3.0,13:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55422943693401,645,1000000,416
1719918992.45603,1.0,2.0,3.0,13:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.545403289438454,561,1000000,314
1719918993.1068008,1.0,2.0,3.0,13:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.553233991402973,588,1000000,331
1719918993.767758,1.0,2.0,3.0,13:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.315539489660303,644,1000000,337
1719918994.4415035,1.0,2.0,3.0,13:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377580246951467,644,1000000,337
1719918995.1325834,1.0,2.0,3.0,13:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.332214204953523,599,1000000,358
1719918995.7875998,1.0,2.0,3.0,13:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.307687581036532,543,1000000,294
1719918996.430336,1.0,2.0,3.0,13:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.34115520007021,594,1000000,355
1719918997.1121628,1.0,2.0,3.0,13:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.352798343808438,555,1000000,368
1719918997.7796457,1.0,2.0,3.0,13:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.298228794576183,516,1000000,363
1719918998.4161308,1.0,2.0,3.0,13:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.329039762098738,1989,527343,7501
1719918999.0862548,1.0,2.0,3.0,13:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32251385945934,1627,281250,9412
1719918999.7254915,1.0,2.0,3.0,13:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29954138704791,1630,281250,9446
1719919000.3682892,1.0,2.0,3.0,13:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.334665716432283,1641,281250,9516
1719919001.028749,1.0,2.0,3.0,13:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.345442072685096,1641,281250,9516
1719919001.6928139,1.0,2.0,3.0,13:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31973682198567,1638,281250,9539
1719919002.312042,1.0,2.0,3.0,13:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30996387643529,1628,281250,9469
1719919002.9464188,1.0,2.0,3.0,13:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.364952468515554,1627,281250,9469
1719919003.592142,1.0,2.0,3.0,13:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.336870318208597,1638,281250,9539
1719919004.224526,1.0,2.0,3.0,13:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.3186537405883,1636,281250,9516
1719919004.8908575,1.0,2.0,3.0,13:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.335138955954193,1627,281250,9412
1719919005.5311928,1.0,2.0,3.0,13:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.333345316009105,1635,281250,9469
1719919006.157757,1.0,2.0,3.0,13:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.317628132751686,1634,281250,9493
1719919006.8211596,1.0,2.0,3.0,13:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.337121854204476,1639,281250,9551
1719919007.4795058,1.0,2.0,3.0,13:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.332453279471633,1626,281250,9469
1719919008.1137514,1.0,2.0,3.0,13:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.346834900495544,1631,281250,9458
1719919008.7721467,1.0,2.0,3.0,13:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.349068022802207,1631,281250,9458
1719919009.4294827,1.0,2.0,3.0,13:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.33615403496675,1635,281250,9504
1719919010.069967,1.0,2.0,3.0,13:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.340657049709776,1635,281250,9504
1719919010.6857405,1.0,2.0,3.0,13:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.327523803651395,1635,281250,9504
1719919011.3474393,1.0,2.0,3.0,13:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.347253839652296,1634,281250,9493
1719919011.973004,1.0,2.0,3.0,13:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.338819263792935,1634,281250,9493
1719919012.6257725,1.0,2.0,3.0,13:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.327965792516068,1637,281250,9539
1719919013.2836952,1.0,2.0,3.0,13:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.350826141954336,1637,281250,9539
1719919013.9297671,1.0,2.0,3.0,13:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.573033507156293,1629,281250,9435
1719919014.5400343,1.0,2.0,3.0,13:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.597953292295397,1629,281250,9435
1719919015.1719117,1.0,2.0,3.0,13:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.581963706830567,1635,281250,9481
1719919015.8199193,1.0,2.0,3.0,13:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.57297556096933,1638,281250,9528
1719919016.438604,1.0,2.0,3.0,13:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.592843115978436,1625,281250,9388
1719919017.0896256,1.0,2.0,3.0,13:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.574253370629691,1625,281250,9388
1719919017.7415116,1.0,2.0,3.0,13:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.57935778199439,1625,281250,9388
1719919018.373882,1.0,2.0,3.0,13:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.55208962834677,1637,281250,9528
1719919019.0348268,1.0,2.0,3.0,13:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.55094194464531,1091,1000000,1207
1719919019.6684043,1.0,2.0,3.0,13:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.55851282745806,1091,1000000,1207
1719919020.328067,1.0,2.0,3.0,13:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.56313478969108,1075,1000000,1155
1719919021.0001876,1.0,2.0,3.0,13:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.559230919567295,1054,1000000,1297
1719919021.6257224,1.0,2.0,3.0,13:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.559569773087436,1140,1000000,1306
1719919022.270388,1.0,2.0,3.0,13:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.566266715441934,1139,1000000,1297
1719919022.9665143,1.0,2.0,3.0,13:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.568658152430075,1050,1000000,1102
1719919023.6274698,1.0,2.0,3.0,13:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.53844619583927,1147,1000000,1297
