timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915496.1230264,1.0,2.0,3.0,12:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.960243638040012,42,1000000,1
1719915496.7701297,1.0,2.0,3.0,12:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.916966387179492,43,1000000,1
1719915497.4374156,1.0,2.0,3.0,12:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.678227350941498,43,1000000,1
1719915498.0858057,1.0,2.0,3.0,12:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.675196234498358,43,1000000,1
1719915498.7371771,1.0,2.0,3.0,12:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.669668258263115,42,1000000,1
1719915499.4102714,1.0,2.0,3.0,12:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6436180270532,54,1000000,3
1719915500.0439603,1.0,2.0,3.0,12:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66276808370884,47,1000000,2
1719915500.6657631,1.0,2.0,3.0,12:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67779892324019,40,1000000,1
1719915501.2796187,1.0,2.0,3.0,12:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.678485329744085,42,1000000,1
1719915501.924904,1.0,2.0,3.0,12:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68269745694255,42,1000000,1
1719915502.5689454,1.0,2.0,3.0,12:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.688636163885214,56,1000000,3
1719915503.212544,1.0,2.0,3.0,12:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.689901247020494,40,1000000,1
1719915503.827088,1.0,2.0,3.0,12:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.675751003741063,40,1000000,1
1719915504.4388754,1.0,2.0,3.0,12:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.656700131688027,42,1000000,1
1719915505.076941,1.0,2.0,3.0,12:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.683545209812863,56,1000000,3
1719915505.74044,1.0,2.0,3.0,12:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.688345379131142,39,1000000,1
1719915506.386425,1.0,2.0,3.0,12:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.679258401091516,39,1000000,1
1719915507.0361063,1.0,2.0,3.0,12:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65638282182232,43,1000000,1
1719915507.6786237,1.0,2.0,3.0,12:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.54972775348552,48,1000000,2
1719915508.330386,1.0,2.0,3.0,12:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.59268954504533,34,1000000,1
1719915508.9791715,1.0,2.0,3.0,12:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.587705722121257,39,1000000,1
1719915509.6404216,1.0,2.0,3.0,12:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.522500704432275,42,1000000,1
1719915510.290375,1.0,2.0,3.0,12:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.60668226820473,56,1000000,3
1719915510.9425693,1.0,2.0,3.0,12:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.620102522450317,43,1000000,1
1719915511.610604,1.0,2.0,3.0,12:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.597874877100175,1493,1000000,2226
1719915512.2615907,1.0,2.0,3.0,12:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.528431423328612,1485,1000000,2134
1719915512.911931,1.0,2.0,3.0,12:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.51620602228011,1496,1000000,2238
1719915513.5805104,1.0,2.0,3.0,12:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.549916143490975,1452,1000000,2128
1719915514.2276404,1.0,2.0,3.0,12:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.60166394486552,1477,1000000,2117
1719915514.8702877,1.0,2.0,3.0,12:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.566816084602763,1493,1000000,2229
1719915515.5234263,1.0,2.0,3.0,12:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.553853683171297,1493,1000000,2229
1719915516.1789482,1.0,2.0,3.0,12:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.59945048287893,1452,1000000,2134
1719915516.8182702,1.0,2.0,3.0,12:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.59587545808062,1436,1000000,2062
1719915517.4641726,1.0,2.0,3.0,12:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.866841081650914,1498,1000000,2244
1719915518.1209846,1.0,2.0,3.0,12:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.872613587810676,1480,1000000,2190
1719915518.7764714,1.0,2.0,3.0,12:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.87922126421709,1457,1000000,2190
1719915519.4099905,1.0,2.0,3.0,12:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.855660150324727,1454,1000000,2114
1719915520.0494285,1.0,2.0,3.0,12:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.877453690795278,1454,1000000,2114
1719915520.7274072,1.0,2.0,3.0,12:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.884031742144742,1484,1000000,2202
1719915521.3733678,1.0,2.0,3.0,12:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.87188747118175,1494,1000000,2232
1719915522.0023623,1.0,2.0,3.0,12:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.866461458172335,1467,1000000,2152
1719915522.6410317,1.0,2.0,3.0,12:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.881969574576111,1490,1000000,2220
1719915523.2592118,1.0,2.0,3.0,12:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.880517575017183,1494,1000000,2232
1719915523.8835454,1.0,2.0,3.0,12:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.865271360640524,1492,1000000,2223
1719915524.5171626,1.0,2.0,3.0,12:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.876546944438338,1470,1000000,2131
1719915525.148484,1.0,2.0,3.0,12:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.872131833441934,1464,1000000,2143
1719915525.7914038,1.0,2.0,3.0,12:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.856074301833559,1496,1000000,2238
1719915526.4506137,1.0,2.0,3.0,12:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.860504317571475,1499,1000000,2232
1719915527.1093817,1.0,2.0,3.0,12:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.8728927657728,1464,1000000,2143
1719915527.7469647,1.0,2.0,3.0,12:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.361464910428047,1464,1000000,2143
1719915528.386713,1.0,2.0,3.0,12:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.403722779915256,1485,1000000,2205
1719915529.0161657,1.0,2.0,3.0,12:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.384441894807168,1475,1000000,2175
1719915529.664612,1.0,2.0,3.0,12:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36863434867086,1475,1000000,2175
1719915530.275712,1.0,2.0,3.0,12:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3698419935289,1455,1000000,2117
1719915530.896124,1.0,2.0,3.0,12:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37981542102918,483,1000000,280
1719915531.5243278,1.0,2.0,3.0,12:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.363102136610152,614,1000000,376
1719915532.170424,1.0,2.0,3.0,12:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.360492684228824,565,1000000,368
1719915532.8223047,1.0,2.0,3.0,12:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38701787664135,534,1000000,285
1719915533.4672723,1.0,2.0,3.0,12:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.385894471603756,503,1000000,305
1719915534.0902312,1.0,2.0,3.0,12:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.333694437328155,603,1000000,363
1719915534.7424145,1.0,2.0,3.0,12:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.357629558257514,555,1000000,357
1719915535.3870928,1.0,2.0,3.0,12:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.365362714971162,530,1000000,399
1719915536.035086,1.0,2.0,3.0,12:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.399172972970298,544,1000000,295
1719915536.6668577,1.0,2.0,3.0,12:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.343421363790725,531,1000000,293
1719915537.3105695,1.0,2.0,3.0,12:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.831312343074174,632,1000000,399
1719915537.9451876,1.0,2.0,3.0,12:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.852574986503505,632,1000000,399
1719915538.6018276,1.0,2.0,3.0,12:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85413861305196,558,1000000,309
1719915539.239848,1.0,2.0,3.0,12:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.839080645950602,624,1000000,338
1719915539.8890674,1.0,2.0,3.0,12:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.834758420393804,632,1000000,399
1719915540.5178216,1.0,2.0,3.0,12:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84144557290761,597,1000000,356
1719915541.1784933,1.0,2.0,3.0,12:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.800785254790473,545,1000000,297
1719915541.8156216,1.0,2.0,3.0,12:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8209803929992,537,1000000,288
1719915542.483808,1.0,2.0,3.0,12:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81375895331255,627,1000000,393
1719915543.1374407,1.0,2.0,3.0,12:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.870644070290655,604,1000000,316
1719915543.781861,1.0,2.0,3.0,12:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.839215847484,536,1000000,287
1719915544.4619536,1.0,2.0,3.0,12:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.847941813642304,540,1000000,291
1719915545.134147,1.0,2.0,3.0,12:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882918339878053,633,1000000,385
1719915545.7535524,1.0,2.0,3.0,12:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882574636916825,610,1000000,398
1719915546.384421,1.0,2.0,3.0,12:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.847094236124516,637,1000000,391
1719915547.0339382,1.0,2.0,3.0,12:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82672470649309,573,1000000,330
1719915547.6688218,1.0,2.0,3.0,12:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60315367592646,495,1000000,245
1719915548.2967057,1.0,2.0,3.0,12:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61817045161426,495,1000000,245
1719915548.9263074,1.0,2.0,3.0,12:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6357361643926,612,1000000,374
1719915549.5636585,1.0,2.0,3.0,12:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61836565073549,561,1000000,311
1719915550.1931574,1.0,2.0,3.0,12:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.599094192471377,550,1000000,269
1719915550.855079,1.0,2.0,3.0,12:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.622096391128117,845,1000000,667
1719915551.4961889,1.0,2.0,3.0,12:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.615564179820822,819,1000000,641
1719915552.1517258,1.0,2.0,3.0,12:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.599279185560196,819,1000000,641
1719915552.7896328,1.0,2.0,3.0,12:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.617915473513598,742,1000000,550
1719915553.4247696,1.0,2.0,3.0,12:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.602502697317853,851,1000000,693
1719915554.0580494,1.0,2.0,3.0,12:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62987218815139,765,1000000,674
1719915554.6905518,1.0,2.0,3.0,12:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61448164797414,765,1000000,674
1719915555.345752,1.0,2.0,3.0,12:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.611203840440723,796,1000000,633
1719915555.9587061,1.0,2.0,3.0,12:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62919092592453,722,1000000,531
1719915556.6075895,1.0,2.0,3.0,12:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60866206182974,860,1000000,710
1719915557.264867,1.0,2.0,3.0,12:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.608110251883655,848,1000000,719
1719915557.881085,1.0,2.0,3.0,12:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10575370216624,847,1000000,717
1719915558.5332918,1.0,2.0,3.0,12:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.123515193334825,763,1000000,580
1719915559.1605923,1.0,2.0,3.0,12:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.118909769974817,793,1000000,628
1719915559.7852724,1.0,2.0,3.0,12:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.101822951492355,857,1000000,734
1719915560.3999588,1.0,2.0,3.0,12:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1149839486296,723,1000000,595
1719915561.043502,1.0,2.0,3.0,12:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.122293667952675,723,1000000,595
1719915561.6740026,1.0,2.0,3.0,12:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.083354766944733,702,1000000,492
1719915562.3163874,1.0,2.0,3.0,12:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12411534504841,702,1000000,492
1719915562.9510243,1.0,2.0,3.0,12:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.102848526056132,702,1000000,492
1719915563.5871944,1.0,2.0,3.0,12:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.108694159661997,791,1000000,625
1719915564.2483807,1.0,2.0,3.0,12:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10044552983013,797,1000000,495
1719915564.8880892,1.0,2.0,3.0,12:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.122476624650556,865,1000000,737
1719915565.5227609,1.0,2.0,3.0,12:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.124551255027747,816,1000000,665
1719915566.1467464,1.0,2.0,3.0,12:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09784819142553,816,1000000,665
1719915566.786206,1.0,2.0,3.0,12:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.102748155704433,780,1000000,556
1719915567.457585,1.0,2.0,3.0,12:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.866382317958056,837,1000000,700
1719915568.1048393,1.0,2.0,3.0,12:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.793539096795207,830,1000000,720
1719915568.7203984,1.0,2.0,3.0,12:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.803657837985767,844,1000000,714
1719915569.3569365,1.0,2.0,3.0,12:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79512617521968,771,1000000,594
1719915569.9953873,1.0,2.0,3.0,12:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81507725808234,815,1000000,547
1719915570.630253,1.0,2.0,3.0,12:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81797418190861,835,1000000,715
1719915571.2897935,1.0,2.0,3.0,12:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.805251957500687,314,1000000,98
1719915571.9311392,1.0,2.0,3.0,12:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80014745601885,314,1000000,98
1719915572.5939028,1.0,2.0,3.0,12:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77814468365353,227,1000000,51
1719915573.279454,1.0,2.0,3.0,12:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83911085801371,304,1000000,80
1719915573.9190931,1.0,2.0,3.0,12:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79718500754796,299,1000000,89
1719915574.598152,1.0,2.0,3.0,12:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7621191332143,241,1000000,58
1719915575.242744,1.0,2.0,3.0,12:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76638256575221,270,1000000,72
1719915575.8871891,1.0,2.0,3.0,12:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76231005055873,309,1000000,64
1719915576.5154488,1.0,2.0,3.0,12:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.791168203722854,267,1000000,71
1719915577.1770694,1.0,2.0,3.0,12:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81337375311334,296,1000000,87
1719915577.8184183,1.0,2.0,3.0,12:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97135412466064,252,1000000,57
1719915578.4278212,1.0,2.0,3.0,12:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97276785628899,262,1000000,68
1719915579.0793822,1.0,2.0,3.0,12:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.981614526259477,315,1000000,99
1719915579.7287712,1.0,2.0,3.0,12:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.981444774807347,307,1000000,69
1719915580.3650591,1.0,2.0,3.0,12:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.964756858984085,230,1000000,52
1719915581.0103543,1.0,2.0,3.0,12:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.977428297058687,242,1000000,49
1719915581.6738172,1.0,2.0,3.0,12:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97500096918458,295,1000000,87
1719915582.3049521,1.0,2.0,3.0,12:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.979854666763952,296,1000000,87
1719915582.9413874,1.0,2.0,3.0,12:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.975998217481383,301,1000000,90
1719915583.6236668,1.0,2.0,3.0,12:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98000750328109,234,1000000,61
1719915584.2756205,1.0,2.0,3.0,12:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.994139016570838,247,1000000,61
1719915584.9134045,1.0,2.0,3.0,12:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9935768433799,318,1000000,101
1719915585.581249,1.0,2.0,3.0,12:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.98401385645558,310,1000000,79
1719915586.2383783,1.0,2.0,3.0,12:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.978253085851755,246,1000000,60
1719915586.876009,1.0,2.0,3.0,12:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966488275558095,238,1000000,66
1719915587.534475,1.0,2.0,3.0,12:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0516268832002,314,1000000,98
1719915588.1694913,1.0,2.0,3.0,12:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08097903931445,308,1000000,94
1719915588.8099928,1.0,2.0,3.0,12:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.065455526969732,308,1000000,94
1719915589.4475226,1.0,2.0,3.0,12:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0525119105292,246,1000000,60
1719915590.0785213,1.0,2.0,3.0,12:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05096964745175,246,1000000,60
1719915590.7392604,1.0,2.0,3.0,12:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05643634490459,312,1000000,97
1719915591.3611095,1.0,2.0,3.0,12:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.058554839018043,1620,570312,4601
1719915591.9790835,1.0,2.0,3.0,12:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04105666496772,1624,570312,4624
1719915592.6238782,1.0,2.0,3.0,12:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.048962632409072,1647,570312,4739
