timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918241.3451633,1.0,2.0,3.0,13:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.089892103622429,42,1000000,2
1719918241.9882,1.0,2.0,3.0,13:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.086514154649038,42,1000000,2
1719918242.6462772,1.0,2.0,3.0,13:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.116452943989351,42,1000000,1
1719918243.2826004,1.0,2.0,3.0,13:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.153258649443998,54,1000000,2
1719918243.928308,1.0,2.0,3.0,13:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.141972587567011,42,1000000,1
1719918244.5701146,1.0,2.0,3.0,13:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.17474497931348,33,1000000,1
1719918245.2430353,1.0,2.0,3.0,13:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.156581058689358,42,1000000,1
1719918245.8751419,1.0,2.0,3.0,13:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.2014398198463,47,1000000,2
1719918246.516826,1.0,2.0,3.0,13:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.117477639529913,41,1000000,2
1719918247.1598427,1.0,2.0,3.0,13:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.095438654675277,37,1000000,1
1719918247.7987516,1.0,2.0,3.0,13:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.086800051016382,43,1000000,1
1719918248.435617,1.0,2.0,3.0,13:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76075815966236,56,1000000,2
1719918249.117099,1.0,2.0,3.0,13:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639026254823428,50,1000000,3
1719918249.7786767,1.0,2.0,3.0,13:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79493084712596,38,1000000,1
1719918250.4362068,1.0,2.0,3.0,13:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96105179895941,43,1000000,1
1719918251.0784674,1.0,2.0,3.0,13:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.997957864804583,54,1000000,2
1719918251.7462206,1.0,2.0,3.0,13:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.963790943840422,49,1000000,2
1719918252.3966794,1.0,2.0,3.0,13:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.749976754002,34,1000000,1
1719918253.060792,1.0,2.0,3.0,13:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76018715943715,41,1000000,1
1719918253.7133703,1.0,2.0,3.0,13:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.74907736909558,41,1000000,1
1719918254.3491502,1.0,2.0,3.0,13:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.908376132135764,41,1000000,1
1719918254.9864087,1.0,2.0,3.0,13:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.828610020861664,41,1000000,1
1719918255.6123369,1.0,2.0,3.0,13:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.736793482351487,41,1000000,1
1719918256.2577732,1.0,2.0,3.0,13:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80811861862304,40,1000000,1
1719918256.908839,1.0,2.0,3.0,13:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.851063422876287,1616,1000000,2592
1719918257.533389,1.0,2.0,3.0,13:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83869882287731,1619,1000000,2621
1719918258.1710308,1.0,2.0,3.0,13:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.748804384745974,1636,1000000,2676
1719918258.8358648,1.0,2.0,3.0,13:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.567026029046005,1636,1000000,2676
1719918259.427728,1.0,2.0,3.0,13:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.501049958878912,1619,1000000,2621
1719918260.0911114,1.0,2.0,3.0,13:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.584810121841649,1625,1000000,2604
1719918260.7352834,1.0,2.0,3.0,13:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.547407882994765,1638,1000000,2653
1719918261.3965056,1.0,2.0,3.0,13:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.582238495548367,1622,1000000,2643
1719918262.0093844,1.0,2.0,3.0,13:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.568644636390456,1629,1000000,2686
1719918262.6622164,1.0,2.0,3.0,13:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.59715594536518,1621,1000000,2627
1719918263.2862859,1.0,2.0,3.0,13:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.558424810130823,1630,1000000,2627
1719918263.9300625,1.0,2.0,3.0,13:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.61697004582453,1638,1000000,2679
1719918264.5652373,1.0,2.0,3.0,13:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.583218821457717,1623,1000000,2689
1719918265.2332337,1.0,2.0,3.0,13:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.595861060614038,1619,1000000,2592
1719918265.8873677,1.0,2.0,3.0,13:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.563234563952907,1617,1000000,2614
1719918266.534086,1.0,2.0,3.0,13:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.578919793076444,1638,1000000,2683
1719918267.1983445,1.0,2.0,3.0,13:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.561346063050308,1638,1000000,2683
1719918267.8550005,1.0,2.0,3.0,13:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.577287656771833,1616,1000000,2624
1719918268.4932985,1.0,2.0,3.0,13:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.863811735347074,1625,1000000,2640
1719918269.149968,1.0,2.0,3.0,13:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.749688730851275,1632,1000000,2663
1719918269.7964,1.0,2.0,3.0,13:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.714773474602527,1620,1000000,2630
1719918270.4509234,1.0,2.0,3.0,13:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.758629345877367,1605,1000000,2617
1719918271.083456,1.0,2.0,3.0,13:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.745702747549917,1628,1000000,2679
1719918271.6788967,1.0,2.0,3.0,13:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69633826594132,1640,1000000,2683
1719918272.3360374,1.0,2.0,3.0,13:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70477996440144,1618,1000000,2598
1719918273.017938,1.0,2.0,3.0,13:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556138945154604,1624,1000000,2637
1719918273.6763837,1.0,2.0,3.0,13:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.809176398428907,1640,1000000,2689
1719918274.32732,1.0,2.0,3.0,13:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.746425421493374,1641,1000000,2692
1719918274.9778743,1.0,2.0,3.0,13:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76867575060696,1613,1000000,2601
1719918275.608152,1.0,2.0,3.0,13:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69649315151819,1622,1000000,2640
1719918276.2674856,1.0,2.0,3.0,13:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.704496799889604,1641,1000000,2692
1719918276.9075081,1.0,2.0,3.0,13:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.691994016170042,1634,1000000,2669
1719918277.5458114,1.0,2.0,3.0,13:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73783652592068,57,1000000,3
1719918278.1901646,1.0,2.0,3.0,13:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.719778673298016,44,1000000,2
1719918278.8219874,1.0,2.0,3.0,13:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.31026453966782,44,1000000,2
1719918279.4591715,1.0,2.0,3.0,13:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.293010390432762,45,1000000,2
1719918280.098129,1.0,2.0,3.0,13:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.319534926327794,59,1000000,3
1719918280.7321703,1.0,2.0,3.0,13:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.344117512381583,43,1000000,2
1719918281.3683152,1.0,2.0,3.0,13:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.299486866284415,41,1000000,1
1719918281.997476,1.0,2.0,3.0,13:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.305739183373532,41,1000000,1
1719918282.6929631,1.0,2.0,3.0,13:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.33961160228003,56,1000000,3
1719918283.3444395,1.0,2.0,3.0,13:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.310777866682713,56,1000000,3
1719918284.0093725,1.0,2.0,3.0,13:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.334682606175157,40,1000000,1
1719918284.6629486,1.0,2.0,3.0,13:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.334579224191238,45,1000000,1
1719918285.3344758,1.0,2.0,3.0,13:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.319241141155835,57,1000000,2
1719918285.9719324,1.0,2.0,3.0,13:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.329728536719287,46,1000000,2
1719918286.6151416,1.0,2.0,3.0,13:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.326081879900705,40,1000000,1
1719918287.2806501,1.0,2.0,3.0,13:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.303853468554784,46,1000000,2
1719918287.9261484,1.0,2.0,3.0,13:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.320194102658228,50,1000000,2
1719918288.5848007,1.0,2.0,3.0,13:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.437484424827652,57,1000000,3
1719918289.213199,1.0,2.0,3.0,13:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.478392634274666,38,1000000,1
1719918289.8490896,1.0,2.0,3.0,13:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.390397506131471,43,1000000,1
1719918290.519789,1.0,2.0,3.0,13:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.42067389409237,44,1000000,1
1719918291.1724558,1.0,2.0,3.0,13:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.412932318424755,59,1000000,3
1719918291.8021338,1.0,2.0,3.0,13:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.430911626571806,43,1000000,2
1719918292.4597087,1.0,2.0,3.0,13:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.440848862459411,43,1000000,1
1719918293.1197798,1.0,2.0,3.0,13:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.43110352902395,43,1000000,1
1719918293.6983714,1.0,2.0,3.0,13:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.41997677416109,58,1000000,3
1719918294.3324513,1.0,2.0,3.0,13:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.388417815047944,58,1000000,3
1719918294.9832807,1.0,2.0,3.0,13:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.48554447453671,43,1000000,1
1719918295.634683,1.0,2.0,3.0,13:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.449368213041971,45,1000000,1
1719918296.2853189,1.0,2.0,3.0,13:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.511882621130884,45,1000000,1
1719918296.9507105,1.0,2.0,3.0,13:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.377705742220932,58,1000000,3
1719918297.612658,1.0,2.0,3.0,13:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.38677334720321,789,1000000,622
1719918298.244604,1.0,2.0,3.0,13:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.419272525926843,789,1000000,622
1719918298.902884,1.0,2.0,3.0,13:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.608449940578808,859,1000000,755
1719918299.5537663,1.0,2.0,3.0,13:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.59349842752232,843,1000000,588
1719918300.1658869,1.0,2.0,3.0,13:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.62244274676343,886,1000000,784
1719918300.814568,1.0,2.0,3.0,13:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.615951063100471,816,1000000,665
1719918301.4818554,1.0,2.0,3.0,13:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.610685621268871,757,1000000,667
1719918302.1463985,1.0,2.0,3.0,13:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.611470240145234,818,1000000,669
1719918302.7864208,1.0,2.0,3.0,13:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.5999204622813,860,1000000,636
1719918303.4119873,1.0,2.0,3.0,13:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.591835239809786,876,1000000,767
1719918304.0575624,1.0,2.0,3.0,13:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.60537318634428,872,1000000,760
1719918304.700251,1.0,2.0,3.0,13:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.600459104436304,797,1000000,636
1719918305.3272326,1.0,2.0,3.0,13:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.612878706906411,836,1000000,698
1719918305.996877,1.0,2.0,3.0,13:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.598935842486767,873,1000000,749
1719918306.6382174,1.0,2.0,3.0,13:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.613512557523261,764,1000000,583
1719918307.269974,1.0,2.0,3.0,13:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.603665098154686,817,1000000,667
1719918307.9051569,1.0,2.0,3.0,13:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.611011007322748,874,1000000,753
1719918308.5622404,1.0,2.0,3.0,13:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.723049895155683,871,1000000,758
1719918309.2100775,1.0,2.0,3.0,13:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.745503684927556,776,1000000,602
1719918309.830887,1.0,2.0,3.0,13:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.72355801711759,783,1000000,667
1719918310.4438019,1.0,2.0,3.0,13:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.737007200089284,828,1000000,781
1719918311.107635,1.0,2.0,3.0,13:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.727988605855547,799,1000000,638
1719918311.729961,1.0,2.0,3.0,13:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.71552044641859,868,1000000,760
1719918312.3500798,1.0,2.0,3.0,13:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.71916427051245,757,1000000,573
1719918312.9702077,1.0,2.0,3.0,13:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.712165655920483,763,1000000,582
1719918313.6158857,1.0,2.0,3.0,13:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.733316558464224,875,1000000,765
1719918314.2648015,1.0,2.0,3.0,13:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.715071190626709,864,1000000,767
1719918314.9155872,1.0,2.0,3.0,13:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.735977662067093,864,1000000,767
1719918315.5500546,1.0,2.0,3.0,13:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.724991935284262,783,1000000,531
1719918316.2041287,1.0,2.0,3.0,13:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.726813457272605,877,1000000,765
1719918316.8407292,1.0,2.0,3.0,13:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.718319213517887,783,1000000,613
1719918317.461792,1.0,2.0,3.0,13:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.724240120599639,1625,292968,9169
1719918318.1271114,1.0,2.0,3.0,13:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.734351233359238,1636,292968,9091
1719918318.7698033,1.0,2.0,3.0,13:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.969162347974134,1636,292968,9057
1719918319.4084237,1.0,2.0,3.0,13:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.976765842452735,1638,292968,9158
1719918320.0586185,1.0,2.0,3.0,13:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.971652381657897,1635,292968,9124
1719918320.7184587,1.0,2.0,3.0,13:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.96988927252302,1626,292968,9024
1719918321.3336227,1.0,2.0,3.0,13:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.974988077584321,1626,292968,9024
1719918321.9583328,1.0,2.0,3.0,13:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.977642089102531,1634,292968,9113
1719918322.601361,1.0,2.0,3.0,13:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.972351782619285,1633,292968,9102
1719918323.2609673,1.0,2.0,3.0,13:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.985920693461168,1633,292968,9102
1719918323.8968172,1.0,2.0,3.0,13:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.002925658938693,1629,292968,9057
1719918324.5341806,1.0,2.0,3.0,13:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.000161657731837,1637,292968,9146
1719918325.1832807,1.0,2.0,3.0,13:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.994741556033805,1637,292968,9146
1719918325.8271172,1.0,2.0,3.0,13:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.969339927937607,1625,292968,9013
1719918326.476833,1.0,2.0,3.0,13:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.966120479535338,1627,292968,9035
1719918327.11373,1.0,2.0,3.0,13:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.999116879078581,1632,292968,9091
1719918327.7486498,1.0,2.0,3.0,13:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.988218970616945,1632,292968,9091
1719918328.3720412,1.0,2.0,3.0,13:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.54594556419946,1636,292968,9135
1719918328.9961283,1.0,2.0,3.0,13:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.5308719228501,1625,292968,9013
1719918329.6529703,1.0,2.0,3.0,13:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55792289763266,1632,292968,9091
1719918330.3163085,1.0,2.0,3.0,13:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.56043954512664,1635,292968,9124
1719918330.9510667,1.0,2.0,3.0,13:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.525872615881724,1634,292968,9124
1719918331.5925288,1.0,2.0,3.0,13:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.549777855878574,1626,292968,8991
1719918332.2384202,1.0,2.0,3.0,13:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.5867075746986,1632,292968,9091
1719918332.8674593,1.0,2.0,3.0,13:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.546634040670032,1632,292968,9091
1719918333.478,1.0,2.0,3.0,13:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.547882768095405,1632,292968,9091
1719918334.1167457,1.0,2.0,3.0,13:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.552724308214223,1637,292968,9146
1719918334.748741,1.0,2.0,3.0,13:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.563374797830072,1630,292968,9068
1719918335.401186,1.0,2.0,3.0,13:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.544480842473455,1631,292968,9080
1719918336.0404015,1.0,2.0,3.0,13:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.565583678127318,1635,292968,9124
1719918336.6487699,1.0,2.0,3.0,13:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.5578382878107,1636,292968,9135
1719918337.2768588,1.0,2.0,3.0,13:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.56233408284196,1636,292968,9135
1719918337.9106855,1.0,2.0,3.0,13:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55829593246923,783,1000000,774
