timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183787.7736826,1.0,2.0,3.0,14:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.707660425280984,1575,367187,6755
1720183788.3319438,1.0,2.0,3.0,14:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.713022529463593,1130,1000000,1276
1720183788.9088972,1.0,2.0,3.0,14:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.04371628598208,1045,1000000,1258
1720183789.5707614,1.0,2.0,3.0,14:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.793384087122305,1637,351562,7622
1720183790.1781924,1.0,2.0,3.0,14:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01928771947719,1629,351562,7575
1720183790.810403,1.0,2.0,3.0,14:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03185265851147,1590,320312,7892
1720183791.4325726,1.0,2.0,3.0,14:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.698511273462763,791,1000000,627
1720183792.0598633,1.0,2.0,3.0,14:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.971915154784803,682,1000000,430
1720183792.6750646,1.0,2.0,3.0,14:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07101932542234,1066,1000000,1136
1720183793.3277125,1.0,2.0,3.0,14:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37714306641407,190,1000000,41
1720183793.9370418,1.0,2.0,3.0,14:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.417859737138862,246,1000000,36
1720183794.572173,1.0,2.0,3.0,14:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.28056328115253,542,1000000,293
1720183795.2013268,1.0,2.0,3.0,14:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.33760017768078,477,1000000,227
1720183795.8240714,1.0,2.0,3.0,14:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14662458487591,563,1000000,284
1720183796.4484067,1.0,2.0,3.0,14:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.321888278599722,1605,179687,14443
1720183797.0523722,1.0,2.0,3.0,14:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.899553950052564,1634,179687,14858
1720183797.6497808,1.0,2.0,3.0,14:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.208533870852165,1565,625000,3918
1720183798.2896125,1.0,2.0,3.0,14:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.498371444139153,1602,863281,2987
1720183798.924451,1.0,2.0,3.0,14:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.723661049486434,1628,765625,3470
1720183799.5865629,1.0,2.0,3.0,14:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25634258759624,554,1000000,304
1720183800.1910393,1.0,2.0,3.0,14:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.260522987794985,757,1000000,573
1720183800.7481287,1.0,2.0,3.0,14:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3396116775982,1564,960937,2545
1720183801.3080409,1.0,2.0,3.0,14:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.71828727236501,1564,960937,2545
1720183801.8709667,1.0,2.0,3.0,14:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.72345880511675,1594,242187,10491
1720183802.4794087,1.0,2.0,3.0,14:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79154564717257,1594,242187,10491
1720183803.0793502,1.0,2.0,3.0,14:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.956258720403653,1637,257812,10394
1720183803.6455407,1.0,2.0,3.0,14:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.690274837102287,55,1000000,2
1720183804.2854328,1.0,2.0,3.0,14:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.017022788227862,64,1000000,4
1720183804.931397,1.0,2.0,3.0,14:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.991601125110446,1582,132812,19059
1720183805.5613892,1.0,2.0,3.0,14:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26567278525183,1582,132812,19059
1720183806.1838882,1.0,2.0,3.0,14:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.279369022209604,130,1000000,16
1720183806.80169,1.0,2.0,3.0,14:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26067307283655,1348,1000000,1817
1720183807.4316208,1.0,2.0,3.0,14:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.878581294550642,49,1000000,2
1720183808.0146916,1.0,2.0,3.0,14:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.385630110197738,53,1000000,2
1720183808.5980437,1.0,2.0,3.0,14:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.296042611206367,949,1000000,746
1720183809.1681545,1.0,2.0,3.0,14:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.18719007115274,949,1000000,746
1720183809.7805762,1.0,2.0,3.0,14:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.219882058930608,949,1000000,746
1720183810.434299,1.0,2.0,3.0,14:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.103401651398066,578,1000000,312
1720183811.0573435,1.0,2.0,3.0,14:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.832554556918144,524,1000000,357
1720183811.6691542,1.0,2.0,3.0,14:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.805120743530043,556,1000000,309
1720183812.2873385,1.0,2.0,3.0,14:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69516870454691,498,1000000,272
1720183812.8994029,1.0,2.0,3.0,14:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71050515047798,315,1000000,99
1720183813.5128121,1.0,2.0,3.0,14:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.457541458557063,153,1000000,23
1720183814.1461604,1.0,2.0,3.0,14:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.168926379599547,139,1000000,19
1720183814.7622545,1.0,2.0,3.0,14:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.207085970745805,102,1000000,16
1720183815.3271422,1.0,2.0,3.0,14:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.948300698920626,78,1000000,6
1720183815.9695675,1.0,2.0,3.0,14:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.102516641818553,90,1000000,7
1720183816.5569234,1.0,2.0,3.0,14:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58821587657075,587,1000000,326
1720183817.1727977,1.0,2.0,3.0,14:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10144747151505,520,1000000,298
1720183817.8056164,1.0,2.0,3.0,14:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.130436293381734,140,1000000,19
1720183818.4328718,1.0,2.0,3.0,14:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17010270000609,110,1000000,11
1720183819.0750835,1.0,2.0,3.0,14:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.293619474027984,49,1000000,2
1720183819.7006564,1.0,2.0,3.0,14:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.17899016964941,619,1000000,383
1720183820.358137,1.0,2.0,3.0,14:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5266806271368,788,1000000,620
1720183820.999796,1.0,2.0,3.0,14:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.366915487219813,1628,269531,9833
1720183821.5897257,1.0,2.0,3.0,14:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.431706039221822,1620,203125,12904
1720183822.2091644,1.0,2.0,3.0,14:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91190511228918,1628,203125,13000
1720183822.847814,1.0,2.0,3.0,14:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.844568968016695,441,1000000,145
1720183823.405852,1.0,2.0,3.0,14:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.806912724349388,445,1000000,287
1720183823.9556222,1.0,2.0,3.0,14:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.721324457629663,412,1000000,168
1720183824.548785,1.0,2.0,3.0,14:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.759365058980435,1191,1000000,1418
1720183825.092295,1.0,2.0,3.0,14:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.37219542251681,1146,1000000,1313
1720183825.6544042,1.0,2.0,3.0,14:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.48208375918375,649,1000000,421
1720183826.2582164,1.0,2.0,3.0,14:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01468508758561,1364,1000000,1860
1720183826.8712995,1.0,2.0,3.0,14:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.088333211104093,1354,1000000,1855
1720183827.5179973,1.0,2.0,3.0,14:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.372244430129975,1648,398437,6758
1720183828.130612,1.0,2.0,3.0,14:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.742205714485912,1637,390625,6826
1720183828.76573,1.0,2.0,3.0,14:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.686838952785546,527,1000000,283
1720183829.3202312,1.0,2.0,3.0,14:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.310787897173086,1631,203125,13096
1720183829.8800666,1.0,2.0,3.0,14:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.595448509904664,1636,203125,13160
1720183830.4858947,1.0,2.0,3.0,14:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.418357556221174,525,1000000,309
1720183831.120122,1.0,2.0,3.0,14:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.537984684233546,562,1000000,221
1720183831.761594,1.0,2.0,3.0,14:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5651045636139,1641,1000000,2706
1720183832.4183166,1.0,2.0,3.0,14:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.727960542420096,803,1000000,644
1720183833.0388477,1.0,2.0,3.0,14:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21265598474332,852,1000000,725
1720183833.7001276,1.0,2.0,3.0,14:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.29417944535183,753,1000000,567
1720183834.290797,1.0,2.0,3.0,14:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.789109879111535,489,1000000,239
1720183834.9181488,1.0,2.0,3.0,14:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.775513029873856,561,1000000,321
1720183835.4804926,1.0,2.0,3.0,14:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.529124807262434,70,1000000,4
1720183836.114782,1.0,2.0,3.0,14:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26329245194985,72,1000000,5
1720183836.741055,1.0,2.0,3.0,14:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.310682903125034,1074,1000000,1138
1720183837.2904878,1.0,2.0,3.0,14:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.48003285483002,1100,1000000,1210
1720183837.8401291,1.0,2.0,3.0,14:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.43543457173753,879,1000000,772
1720183838.41629,1.0,2.0,3.0,14:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.871013345943695,95,1000000,9
1720183838.9833114,1.0,2.0,3.0,14:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.98510866136847,110,1000000,11
1720183839.5438256,1.0,2.0,3.0,14:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.469195007090335,307,1000000,94
1720183840.0851023,1.0,2.0,3.0,14:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.512907369599738,373,1000000,150
1720183840.6797123,1.0,2.0,3.0,14:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50061363869706,1319,1000000,1739
1720183841.2720733,1.0,2.0,3.0,14:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.371191608508177,1246,1000000,1532
1720183841.8769,1.0,2.0,3.0,14:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.203238914649944,699,1000000,488
1720183842.4244893,1.0,2.0,3.0,14:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.982825020256776,699,1000000,488
1720183842.987557,1.0,2.0,3.0,14:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75120988063727,1607,128906,20033
1720183843.6225874,1.0,2.0,3.0,14:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13902372138057,823,1000000,817
1720183844.2486246,1.0,2.0,3.0,14:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.037412747567572,847,1000000,717
1720183844.8678997,1.0,2.0,3.0,14:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.034100501753038,60,1000000,3
1720183845.5254755,1.0,2.0,3.0,14:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.360461691089107,697,1000000,485
1720183846.087451,1.0,2.0,3.0,14:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66002089884155,673,1000000,452
1720183846.664574,1.0,2.0,3.0,14:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.777331419605623,1485,1000000,2205
1720183847.3234627,1.0,2.0,3.0,14:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248445672139866,1395,1000000,1946
1720183847.9534867,1.0,2.0,3.0,14:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.087934064919523,1638,546875,4888
1720183848.56544,1.0,2.0,3.0,14:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48477950179067,1638,542968,4941
1720183849.1450722,1.0,2.0,3.0,14:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27635380121424,1627,210937,12533
1720183849.7150817,1.0,2.0,3.0,14:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.933020863741135,734,1000000,538
1720183850.2974262,1.0,2.0,3.0,14:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.496273797615657,65,1000000,4
1720183850.8457677,1.0,2.0,3.0,14:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.6841710329345,62,1000000,4
1720183851.4442112,1.0,2.0,3.0,14:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.570528179427107,858,1000000,736
1720183852.018144,1.0,2.0,3.0,14:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.174446519953435,784,1000000,614
1720183852.5812762,1.0,2.0,3.0,14:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.67951058808647,1203,1000000,1447
1720183853.2143767,1.0,2.0,3.0,14:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.26625457343549,1142,1000000,1406
1720183853.857704,1.0,2.0,3.0,14:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.300313780872354,497,1000000,247
1720183854.4790843,1.0,2.0,3.0,14:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.378778070652658,119,1000000,11
1720183855.1111126,1.0,2.0,3.0,14:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.142239353863722,145,1000000,15
1720183855.7513368,1.0,2.0,3.0,14:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02178277466013,46,1000000,2
1720183856.3863678,1.0,2.0,3.0,14:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67942445298823,784,1000000,613
1720183856.9764483,1.0,2.0,3.0,14:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.018708125416115,777,1000000,603
1720183857.5464218,1.0,2.0,3.0,14:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.281251449370586,1619,945312,2762
1720183858.176056,1.0,2.0,3.0,14:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.588683030884628,1645,851562,3197
1720183858.8064706,1.0,2.0,3.0,14:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.977002162375346,1626,328125,8057
1720183859.4176068,1.0,2.0,3.0,14:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.720386077363997,1601,328125,7811
1720183860.0235298,1.0,2.0,3.0,14:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.146233858536835,1020,1000000,1040
1720183860.6541352,1.0,2.0,3.0,14:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.869926155988225,1324,1000000,1787
1720183861.2709105,1.0,2.0,3.0,14:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2548750043886,1195,1000000,1428
1720183861.8821673,1.0,2.0,3.0,14:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28344266532377,1243,1000000,1540
1720183862.5055676,1.0,2.0,3.0,14:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6770833791212,42,1000000,1
1720183863.053686,1.0,2.0,3.0,14:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.499502351689806,46,1000000,2
1720183863.6282654,1.0,2.0,3.0,14:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.460266289660026,1285,1000000,1651
1720183864.177144,1.0,2.0,3.0,14:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.363139093393634,1326,1000000,1687
1720183864.7443175,1.0,2.0,3.0,14:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.05176250789557,134,1000000,12
1720183865.394238,1.0,2.0,3.0,14:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77696152799625,111,1000000,12
1720183866.0381866,1.0,2.0,3.0,14:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04417229433641,91,1000000,8
1720183866.6642604,1.0,2.0,3.0,14:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.024436350972927,1620,253906,10323
1720183867.285662,1.0,2.0,3.0,14:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.888988150429334,1618,253906,10246
1720183867.9246264,1.0,2.0,3.0,14:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.752204392502193,1160,1000000,1345
1720183868.544018,1.0,2.0,3.0,14:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.055258495252097,1152,1000000,1327
1720183869.1918254,1.0,2.0,3.0,14:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64301632798354,1618,347656,7530
1720183869.8206093,1.0,2.0,3.0,14:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79018480415686,1641,316406,8448
1720183870.4586196,1.0,2.0,3.0,14:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.709439119060093,156,1000000,21
1720183871.093383,1.0,2.0,3.0,14:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.523766505234363,195,1000000,24
1720183871.7452462,1.0,2.0,3.0,14:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13969989570556,698,1000000,487
1720183872.3823235,1.0,2.0,3.0,14:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.044464234604877,1096,1000000,1203
1720183873.0128596,1.0,2.0,3.0,14:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.825128094046264,1046,1000000,1094
1720183873.6568003,1.0,2.0,3.0,14:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38671057214321,1622,269531,9760
1720183874.2160583,1.0,2.0,3.0,14:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52302777209352,1640,269531,9990
1720183874.7803516,1.0,2.0,3.0,14:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25712903779754,1591,285156,8977
1720183875.405414,1.0,2.0,3.0,14:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49500708839249,1330,707031,2501
1720183876.0307074,1.0,2.0,3.0,14:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.583706348241805,1455,1000000,2117
1720183876.634933,1.0,2.0,3.0,14:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.413086443038118,759,1000000,459
1720183877.2709608,1.0,2.0,3.0,14:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.218253433300852,566,1000000,320
1720183877.9073117,1.0,2.0,3.0,14:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16137877234897,739,1000000,562
1720183878.491467,1.0,2.0,3.0,14:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.399129315372456,726,1000000,527
1720183879.1390283,1.0,2.0,3.0,14:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22673343300717,478,1000000,228
