timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720180943.3444736,1.0,2.0,3.0,14:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.98982945704716,46,1000000,2
1720180943.8935351,1.0,2.0,3.0,14:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.958132756481646,47,1000000,2
1720180944.4976678,1.0,2.0,3.0,14:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22060472994115,542,1000000,291
1720180945.109653,1.0,2.0,3.0,14:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56771473487825,436,1000000,216
1720180945.6728733,1.0,2.0,3.0,14:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.667848578558406,411,1000000,168
1720180946.2214148,1.0,2.0,3.0,14:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.133826715491942,41,1000000,1
1720180946.773233,1.0,2.0,3.0,14:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.096031794844265,48,1000000,1
1720180947.3015254,1.0,2.0,3.0,14:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1832588729906,1008,1000000,1022
1720180947.880831,1.0,2.0,3.0,14:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.233873667495658,975,1000000,950
1720180948.4293222,1.0,2.0,3.0,14:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75337672478757,1633,835937,3190
1720180948.9669652,1.0,2.0,3.0,14:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.755301526468223,1631,820312,3230
1720180949.506461,1.0,2.0,3.0,14:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.134415322225806,1393,1000000,1940
1720180950.0550416,1.0,2.0,3.0,14:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.58373614453553,1393,1000000,1940
1720180950.5785215,1.0,2.0,3.0,14:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.483461126843736,62,1000000,3
1720180951.1858473,1.0,2.0,3.0,14:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.699250501170184,342,1000000,116
1720180951.7777605,1.0,2.0,3.0,14:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63439605665733,266,1000000,73
1720180952.387418,1.0,2.0,3.0,14:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.677631155584976,537,1000000,318
1720180952.964716,1.0,2.0,3.0,14:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.652385017639652,597,1000000,276
1720180953.5634913,1.0,2.0,3.0,14:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.508253867535714,52,1000000,2
1720180954.1564877,1.0,2.0,3.0,14:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56093460869316,42,1000000,1
1720180954.7294662,1.0,2.0,3.0,14:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.473264558554277,1349,1000000,1825
1720180955.3508902,1.0,2.0,3.0,14:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.641493835709007,1365,1000000,1863
1720180955.9560983,1.0,2.0,3.0,14:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.275880083851284,102,1000000,9
1720180956.5503488,1.0,2.0,3.0,14:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.239226337817072,53,1000000,3
1720180957.112003,1.0,2.0,3.0,14:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04455965058537,57,1000000,3
1720180957.7011077,1.0,2.0,3.0,14:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.903549863849477,105,1000000,11
1720180958.3140292,1.0,2.0,3.0,14:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.762674536833863,80,1000000,6
1720180958.8814485,1.0,2.0,3.0,14:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.796124943408763,305,1000000,93
1720180959.5179396,1.0,2.0,3.0,14:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.364399332704913,305,1000000,93
1720180960.0582278,1.0,2.0,3.0,14:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.809852520294477,199,1000000,39
1720180960.592607,1.0,2.0,3.0,14:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.881997892655335,1234,1000000,1507
1720180961.2018971,1.0,2.0,3.0,14:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.919533748214583,1222,1000000,1527
1720180961.8317914,1.0,2.0,3.0,14:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.802681202359494,360,1000000,129
1720180962.3968587,1.0,2.0,3.0,14:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.872800255097076,816,1000000,665
1720180962.9623601,1.0,2.0,3.0,14:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.887463225503495,868,1000000,770
1720180963.501442,1.0,2.0,3.0,14:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.76422187234627,378,1000000,142
1720180964.1410997,1.0,2.0,3.0,14:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83615579233642,394,1000000,120
1720180964.749709,1.0,2.0,3.0,14:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95399293964705,47,1000000,2
1720180965.3375435,1.0,2.0,3.0,14:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.5212057644586,46,1000000,2
1720180965.9247,1.0,2.0,3.0,14:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.490644962305907,146,1000000,21
1720180966.5203047,1.0,2.0,3.0,14:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.7393444695943,130,1000000,22
1720180967.0615394,1.0,2.0,3.0,14:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.919120113370894,181,1000000,32
1720180967.6023567,1.0,2.0,3.0,14:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.021553815093192,481,1000000,231
1720180968.1694927,1.0,2.0,3.0,14:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.087532716697652,47,1000000,3
1720180968.788173,1.0,2.0,3.0,14:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.662336152868647,47,1000000,2
1720180969.3356972,1.0,2.0,3.0,14:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.817264558920854,1415,1000000,2002
1720180969.8989074,1.0,2.0,3.0,14:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.109725929812775,1401,1000000,1962
1720180970.4483232,1.0,2.0,3.0,14:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79036734268567,1038,1000000,1077
1720180970.982102,1.0,2.0,3.0,14:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92021541855879,1107,1000000,1313
1720180971.5981169,1.0,2.0,3.0,14:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.486680502710563,48,1000000,2
1720180972.1658022,1.0,2.0,3.0,14:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.250192815942412,121,1000000,14
1720180972.7274384,1.0,2.0,3.0,14:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27301966592823,103,1000000,10
1720180973.3506796,1.0,2.0,3.0,14:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.254730032579445,58,1000000,3
1720180973.9134119,1.0,2.0,3.0,14:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.330043484444005,51,1000000,2
1720180974.4428484,1.0,2.0,3.0,14:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.78793828537056,78,1000000,5
1720180974.9733744,1.0,2.0,3.0,14:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.66612987450941,65,1000000,4
1720180975.5785453,1.0,2.0,3.0,14:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.180110266107135,152,1000000,18
1720180976.1571283,1.0,2.0,3.0,14:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.146756587320574,152,1000000,23
1720180976.731366,1.0,2.0,3.0,14:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.095043916834918,152,1000000,23
1720180977.262708,1.0,2.0,3.0,14:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.390800387879615,984,1000000,921
1720180977.8258634,1.0,2.0,3.0,14:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.31669806524667,265,1000000,58
1720180978.352493,1.0,2.0,3.0,14:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.329699993361906,945,1000000,893
1720180978.9029307,1.0,2.0,3.0,14:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.46224641303222,968,1000000,937
1720180979.443874,1.0,2.0,3.0,14:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.98815433427857,1404,1000000,2076
1720180980.0084457,1.0,2.0,3.0,14:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.08226423336883,1452,1000000,2108
1720180980.5343509,1.0,2.0,3.0,14:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91669295873818,30,1000000,1
1720180981.1548343,1.0,2.0,3.0,14:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.996394506542572,47,1000000,1
1720180981.7454326,1.0,2.0,3.0,14:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95758179885523,468,1000000,219
1720180982.2912016,1.0,2.0,3.0,14:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.41487511273261,523,1000000,273
1720180982.8826635,1.0,2.0,3.0,14:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.367705723378727,41,1000000,1
1720180983.402564,1.0,2.0,3.0,14:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.46812283143136,165,1000000,27
1720180983.9604008,1.0,2.0,3.0,14:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.55850779723502,207,1000000,41
1720180984.5079763,1.0,2.0,3.0,14:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.494795567540237,623,1000000,388
1720180985.0993292,1.0,2.0,3.0,14:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51003592324833,695,1000000,501
1720180985.7231364,1.0,2.0,3.0,14:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.516352410902336,1395,1000000,1940
1720180986.2976348,1.0,2.0,3.0,14:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.075279876494605,1064,1000000,950
1720180986.894729,1.0,2.0,3.0,14:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.910377727350415,909,1000000,826
1720180987.459988,1.0,2.0,3.0,14:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77567236024737,1634,789062,3383
1720180988.0457602,1.0,2.0,3.0,14:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.326114842455368,1640,781250,3442
1720180988.6400263,1.0,2.0,3.0,14:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.361688543409613,55,1000000,3
1720180989.1898124,1.0,2.0,3.0,14:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.043813269006527,60,1000000,3
1720180989.7985091,1.0,2.0,3.0,14:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.988867058855313,551,1000000,318
1720180990.3606699,1.0,2.0,3.0,14:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49980095688681,108,1000000,11
1720180990.9035532,1.0,2.0,3.0,14:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.426678694793893,92,1000000,8
1720180991.421681,1.0,2.0,3.0,14:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.096010366878154,1167,1000000,1361
1720180992.030023,1.0,2.0,3.0,14:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.850883717320798,1167,1000000,1361
1720180992.6025155,1.0,2.0,3.0,14:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.941941261549594,745,1000000,553
1720180993.1328106,1.0,2.0,3.0,14:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.263364796580916,830,1000000,688
1720180993.6686132,1.0,2.0,3.0,14:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.32043130530552,830,1000000,688
1720180994.2115972,1.0,2.0,3.0,14:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.29483257168827,702,1000000,440
1720180994.7774084,1.0,2.0,3.0,14:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.3537595595969,201,1000000,50
1720180995.3149722,1.0,2.0,3.0,14:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.136677526320945,47,1000000,2
1720180995.8511531,1.0,2.0,3.0,14:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14301866209025,66,1000000,3
1720180996.3927212,1.0,2.0,3.0,14:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.823138490200876,988,1000000,976
1720180996.9349258,1.0,2.0,3.0,14:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.823161781398944,1066,1000000,1108
1720180997.464172,1.0,2.0,3.0,14:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37070558742404,1326,1000000,1602
1720180998.088536,1.0,2.0,3.0,14:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.594093435539214,1286,1000000,1700
1720180998.6832845,1.0,2.0,3.0,14:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.448254403101398,59,1000000,2
1720180999.2912369,1.0,2.0,3.0,14:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.997277224604183,38,1000000,1
1720180999.864628,1.0,2.0,3.0,14:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.953033226549827,60,1000000,3
1720181000.4469275,1.0,2.0,3.0,14:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.418704923039755,532,1000000,283
1720181001.053856,1.0,2.0,3.0,14:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06896923389212,532,1000000,283
1720181001.685017,1.0,2.0,3.0,14:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53313035563341,493,1000000,243
1720181002.230314,1.0,2.0,3.0,14:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.514715399044263,514,1000000,230
1720181002.8312027,1.0,2.0,3.0,14:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.502535285356565,99,1000000,9
1720181003.461494,1.0,2.0,3.0,14:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.275941303303085,129,1000000,16
1720181004.066713,1.0,2.0,3.0,14:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.476098246367997,139,1000000,14
1720181004.673678,1.0,2.0,3.0,14:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.800169408517476,535,1000000,286
1720181005.290261,1.0,2.0,3.0,14:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.571223722623863,564,1000000,272
1720181005.928842,1.0,2.0,3.0,14:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.62624972052084,126,1000000,21
1720181006.518574,1.0,2.0,3.0,14:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.452699257297,735,1000000,540
1720181007.126729,1.0,2.0,3.0,14:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04455137975259,796,1000000,633
1720181007.718832,1.0,2.0,3.0,14:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.024590985312287,43,1000000,1
1720181008.3264775,1.0,2.0,3.0,14:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.625147848057935,223,1000000,77
1720181008.9393988,1.0,2.0,3.0,14:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.587980709814147,42,1000000,2
1720181009.5011563,1.0,2.0,3.0,14:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.72842575622134,53,1000000,2
1720181010.019377,1.0,2.0,3.0,14:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.60526531332299,35,1000000,1
1720181010.5400891,1.0,2.0,3.0,14:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.24302919427262,43,1000000,1
1720181011.1344652,1.0,2.0,3.0,14:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35156787876845,51,1000000,3
1720181011.6577945,1.0,2.0,3.0,14:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.313901814129537,52,1000000,2
1720181012.1768448,1.0,2.0,3.0,14:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.210821982756976,65,1000000,4
1720181012.7172246,1.0,2.0,3.0,14:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.235437536866584,1408,1000000,1993
1720181013.3129134,1.0,2.0,3.0,14:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.539538243351803,1351,1000000,1825
1720181013.917292,1.0,2.0,3.0,14:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59301366622207,69,1000000,5
1720181014.4666958,1.0,2.0,3.0,14:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.672373331723342,59,1000000,3
1720181015.0527685,1.0,2.0,3.0,14:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.447095897188724,1632,820312,3242
1720181015.6684225,1.0,2.0,3.0,14:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.45621001013002,52,1000000,2
1720181016.257174,1.0,2.0,3.0,14:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.622919283176284,60,1000000,3
1720181016.8405488,1.0,2.0,3.0,14:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.634212861546448,40,1000000,1
1720181017.3964627,1.0,2.0,3.0,14:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.370846804517384,297,1000000,95
1720181017.9433973,1.0,2.0,3.0,14:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.35051660574162,338,1000000,114
1720181018.5606074,1.0,2.0,3.0,14:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.553892928971585,59,1000000,3
1720181019.0838716,1.0,2.0,3.0,14:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.42238322783407,57,1000000,3
1720181019.6358936,1.0,2.0,3.0,14:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.24431392482262,73,1000000,5
1720181020.1827283,1.0,2.0,3.0,14:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.472473236476105,84,1000000,7
1720181020.772161,1.0,2.0,3.0,14:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.347550889067783,767,1000000,588
1720181021.298458,1.0,2.0,3.0,14:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.008202679642977,744,1000000,608
1720181021.89449,1.0,2.0,3.0,14:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.850421061570415,534,1000000,291
1720181022.5173042,1.0,2.0,3.0,14:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.261132430323386,41,1000000,1
1720181023.1104524,1.0,2.0,3.0,14:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.068569198945646,56,1000000,3
1720181023.6696787,1.0,2.0,3.0,14:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.033881310581194,473,1000000,230
1720181024.2262166,1.0,2.0,3.0,14:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89870073530588,498,1000000,248
1720181024.820633,1.0,2.0,3.0,14:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84455491029678,1110,1000000,1223
1720181025.4055338,1.0,2.0,3.0,14:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28121606655131,160,1000000,25
1720181025.950486,1.0,2.0,3.0,14:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.30471587028422,220,1000000,52
1720181026.4817293,1.0,2.0,3.0,14:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.2109715973432,1237,1000000,1530
1720181027.0355358,1.0,2.0,3.0,14:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.31319263504251,1174,1000000,1435
1720181027.5781584,1.0,2.0,3.0,14:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.113512688060034,71,1000000,6
1720181028.1780407,1.0,2.0,3.0,14:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.961626658946592,74,1000000,5
1720181028.7733955,1.0,2.0,3.0,14:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08918604990169,1514,1000000,2292
1720181029.4042566,1.0,2.0,3.0,14:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.288949078819336,1497,1000000,2304
