timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186449.333886,1.0,2.0,3.0,15:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65538023867301,1620,207031,12676
1720186449.9778876,1.0,2.0,3.0,15:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.832696340869283,1588,199218,12786
1720186450.5976167,1.0,2.0,3.0,15:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.947487101041936,1614,97656,26675
1720186451.1485293,1.0,2.0,3.0,15:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.353790266936855,1606,117187,21872
1720186451.690325,1.0,2.0,3.0,15:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.958358078506777,1591,117187,21600
1720186452.2502072,1.0,2.0,3.0,15:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.02676677673874,1589,105468,23940
1720186452.880108,1.0,2.0,3.0,15:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.454226551869596,1592,105468,24030
1720186453.502667,1.0,2.0,3.0,15:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.547351107746593,1586,468750,5285
1720186454.156982,1.0,2.0,3.0,15:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38880909700796,1563,468750,5211
1720186454.7170475,1.0,2.0,3.0,15:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.20419724979813,1642,464843,5673
1720186455.2980008,1.0,2.0,3.0,15:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.33539963659523,1284,1000000,1666
1720186455.9539213,1.0,2.0,3.0,15:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.505398216297863,1322,1000000,1582
1720186456.5879867,1.0,2.0,3.0,15:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5239083628016,1643,199218,13467
1720186457.1564834,1.0,2.0,3.0,15:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.30941916030593,1632,179687,14822
1720186457.7838743,1.0,2.0,3.0,15:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63953681282578,1636,179687,14840
1720186458.3910158,1.0,2.0,3.0,15:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.720431497105608,1636,179687,14840
1720186459.0528839,1.0,2.0,3.0,15:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.653511607928664,1569,234375,10543
1720186459.689574,1.0,2.0,3.0,15:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.613268088302767,292,1000000,66
1720186460.301419,1.0,2.0,3.0,15:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.24009991406981,1552,85249,28327
1720186460.9330564,1.0,2.0,3.0,15:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.097354458733545,110,1000000,12
1720186461.5571704,1.0,2.0,3.0,15:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09915319776042,117,1000000,11
1720186462.1677496,1.0,2.0,3.0,15:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.367359279031575,1611,179687,14515
1720186462.8283958,1.0,2.0,3.0,15:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.713284986172741,1614,179687,14497
1720186463.4351797,1.0,2.0,3.0,15:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.737676347156714,1025,1000000,1046
1720186464.0709732,1.0,2.0,3.0,15:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53899336776395,1145,1000000,1311
1720186464.6666367,1.0,2.0,3.0,15:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.673773631995903,1252,1000000,1567
1720186465.2795339,1.0,2.0,3.0,15:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.504327107306025,1627,195312,13553
1720186465.8939822,1.0,2.0,3.0,15:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.830158353574433,776,1000000,602
1720186466.527008,1.0,2.0,3.0,15:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.81313982904996,810,1000000,665
1720186467.144621,1.0,2.0,3.0,15:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.181510802532287,684,1000000,505
1720186467.6916945,1.0,2.0,3.0,15:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.327033975525524,1640,226562,11871
1720186468.2582154,1.0,2.0,3.0,15:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.148840603307242,1578,781250,3187
1720186468.8252392,1.0,2.0,3.0,15:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.04436194204498,1482,113281,19388
1720186469.3609955,1.0,2.0,3.0,15:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.939395105432617,1589,125000,20199
1720186469.976028,1.0,2.0,3.0,15:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.271294679622187,1581,125000,20224
1720186470.5994895,1.0,2.0,3.0,15:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.326184603199138,1526,1000000,2350
1720186471.2278025,1.0,2.0,3.0,15:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.178408466732634,1625,351562,7511
1720186471.7736616,1.0,2.0,3.0,15:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.593828410969913,1637,351562,7483
1720186472.365691,1.0,2.0,3.0,15:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.659412948540947,1627,171875,15401
1720186472.9365005,1.0,2.0,3.0,15:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.252956974189395,1613,171875,15100
1720186473.5208974,1.0,2.0,3.0,15:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25900158177214,1189,1000000,1313
1720186474.1397877,1.0,2.0,3.0,15:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.180627229382932,1614,242187,10756
1720186474.7536037,1.0,2.0,3.0,15:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.202375437426618,1620,242187,10836
1720186475.3754497,1.0,2.0,3.0,15:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17451563894008,785,1000000,616
1720186475.9672518,1.0,2.0,3.0,15:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.920515635026362,681,1000000,463
1720186476.5546386,1.0,2.0,3.0,15:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84614831381549,475,1000000,291
1720186477.1538336,1.0,2.0,3.0,15:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32758609232922,1320,1000000,1742
1720186477.7837656,1.0,2.0,3.0,15:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.569042344804046,1331,1000000,1718
1720186478.428306,1.0,2.0,3.0,15:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5394747872402,1526,1000000,2328
1720186479.0687244,1.0,2.0,3.0,15:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.215828516703858,1628,171875,15401
1720186479.6994903,1.0,2.0,3.0,15:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.981381221943966,1622,171875,15306
1720186480.324072,1.0,2.0,3.0,15:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.006764893964835,1124,1000000,1263
1720186480.9551003,1.0,2.0,3.0,15:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29279952746377,911,1000000,829
1720186481.5717664,1.0,2.0,3.0,15:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.510655621555642,899,1000000,793
1720186482.1833756,1.0,2.0,3.0,15:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.612272204098893,1591,128906,19636
1720186482.7157636,1.0,2.0,3.0,15:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.679380649503692,1590,128906,19439
1720186483.30205,1.0,2.0,3.0,15:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.11295892353969,135,1000000,19
1720186483.8875008,1.0,2.0,3.0,15:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.440870971499344,157,1000000,24
1720186484.5020518,1.0,2.0,3.0,15:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.434029354555555,1064,1000000,1129
1720186485.1290321,1.0,2.0,3.0,15:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.438681095527315,556,1000000,309
1720186485.7545083,1.0,2.0,3.0,15:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82293410313213,461,1000000,229
1720186486.3935235,1.0,2.0,3.0,15:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.720909993257436,1605,125000,20608
1720186487.0078359,1.0,2.0,3.0,15:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.472780069165125,1118,1000000,1243
1720186487.6474247,1.0,2.0,3.0,15:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40424454545523,1146,1000000,1306
1720186488.3049397,1.0,2.0,3.0,15:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.220878546250255,1578,132812,18701
1720186488.8907962,1.0,2.0,3.0,15:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233882345169967,1579,132812,18772
1720186489.5493786,1.0,2.0,3.0,15:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31738276527787,1562,261718,9322
1720186490.193923,1.0,2.0,3.0,15:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.071474545204776,1630,277343,9556
1720186490.830128,1.0,2.0,3.0,15:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.843034636660683,1626,277343,9556
1720186491.467302,1.0,2.0,3.0,15:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.878725722588236,1568,710937,3449
1720186492.098514,1.0,2.0,3.0,15:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52438260194966,1496,85557,26158
1720186492.6786194,1.0,2.0,3.0,15:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.957144936132572,1616,97656,26741
1720186493.252225,1.0,2.0,3.0,15:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.935263749249714,1448,1000000,2096
1720186493.874859,1.0,2.0,3.0,15:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.049330054846678,1390,1000000,1932
1720186494.4921854,1.0,2.0,3.0,15:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.011722842411253,1642,992187,2714
1720186495.1073864,1.0,2.0,3.0,15:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.489723165032128,1646,992187,2730
1720186495.7435458,1.0,2.0,3.0,15:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.462760462440166,1645,671875,4027
1720186496.347828,1.0,2.0,3.0,15:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.501731845364898,1600,128906,19859
1720186496.899834,1.0,2.0,3.0,15:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13754216893922,1590,128906,19611
1720186497.476472,1.0,2.0,3.0,15:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.29550720280409,156,1000000,19
1720186498.0790954,1.0,2.0,3.0,15:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.41294727320147,108,1000000,11
1720186498.7223363,1.0,2.0,3.0,15:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.84439954996143,1117,1000000,1247
1720186499.3375533,1.0,2.0,3.0,15:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.926023544400394,84,1000000,7
1720186499.9705784,1.0,2.0,3.0,15:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.138621390119596,111,1000000,12
1720186500.599766,1.0,2.0,3.0,15:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.130457619834228,1639,195312,13770
1720186501.2195597,1.0,2.0,3.0,15:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.515537883842175,1631,218750,12160
1720186501.8506901,1.0,2.0,3.0,15:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.74153323994115,1631,218750,12160
1720186502.4689639,1.0,2.0,3.0,15:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.74487400373648,923,1000000,851
1720186503.028065,1.0,2.0,3.0,15:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.472598955550026,1642,68935,39111
1720186503.6143715,1.0,2.0,3.0,15:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.406657854129094,1646,68935,39302
1720186504.1865761,1.0,2.0,3.0,15:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1462662032949,1646,68935,39302
1720186504.8168256,1.0,2.0,3.0,15:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.785931627792248,1584,589843,4232
1720186505.4538488,1.0,2.0,3.0,15:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.71403932512908,1609,238281,10864
1720186506.061451,1.0,2.0,3.0,15:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.502464775667253,41,1000000,1
1720186506.6759677,1.0,2.0,3.0,15:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.10896137727544,45,1000000,2
1720186507.314635,1.0,2.0,3.0,15:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.121751448203938,1616,125000,21047
1720186507.9690137,1.0,2.0,3.0,15:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15289838530336,1577,210937,11789
1720186508.6009295,1.0,2.0,3.0,15:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.150471901917058,1580,210937,11834
1720186509.2717047,1.0,2.0,3.0,15:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.263627096900528,1592,117187,21627
1720186509.829265,1.0,2.0,3.0,15:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.654514128902385,1596,117187,21736
1720186510.3779857,1.0,2.0,3.0,15:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.8363663018599,1590,175781,14327
1720186510.994565,1.0,2.0,3.0,15:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.245547946712993,1571,175781,14022
1720186511.6017761,1.0,2.0,3.0,15:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.171466226178879,1617,97656,26576
1720186512.2488506,1.0,2.0,3.0,15:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.411638729366075,1613,97656,26642
1720186512.8985817,1.0,2.0,3.0,15:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0168292924387,1640,84941,31510
1720186513.5394382,1.0,2.0,3.0,15:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.978502707416013,127,1000000,16
1720186514.160658,1.0,2.0,3.0,15:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.633864285608155,116,1000000,13
1720186514.7611141,1.0,2.0,3.0,15:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.673294955286774,1160,1000000,1359
1720186515.4060197,1.0,2.0,3.0,15:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.713872058986926,1623,972656,2728
1720186516.016732,1.0,2.0,3.0,15:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.2364351554586,1631,199218,13353
1720186516.6457925,1.0,2.0,3.0,15:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.295916626199926,1627,199218,13287
1720186517.2706358,1.0,2.0,3.0,15:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.752357677846298,1637,199218,13583
1720186517.9309912,1.0,2.0,3.0,15:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.539488893308448,599,1000000,358
1720186518.569987,1.0,2.0,3.0,15:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.647628068675616,1374,1000000,1887
1720186519.1488595,1.0,2.0,3.0,15:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.657586831547768,1613,113281,22967
1720186519.8115172,1.0,2.0,3.0,15:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.98200834202185,1625,113281,23195
1720186520.4559662,1.0,2.0,3.0,15:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.027279839933737,1625,113281,23195
1720186521.0872886,1.0,2.0,3.0,15:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.104547265213803,458,1000000,186
1720186521.7300324,1.0,2.0,3.0,15:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03332765195261,333,1000000,110
1720186522.3636749,1.0,2.0,3.0,15:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.386461160876767,1645,710937,3728
1720186522.9830904,1.0,2.0,3.0,15:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.71203724282676,681,1000000,462
1720186523.5843344,1.0,2.0,3.0,15:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.786315014370246,698,1000000,310
1720186524.1916356,1.0,2.0,3.0,15:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.145920890292292,655,1000000,416
1720186524.8088741,1.0,2.0,3.0,15:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.554322119745137,745,1000000,470
1720186525.3768957,1.0,2.0,3.0,15:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.403978643248777,1634,60883,43639
1720186526.0492682,1.0,2.0,3.0,15:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75666584726354,1625,60883,43318
1720186526.6593206,1.0,2.0,3.0,15:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.856546359088846,1593,164062,15487
1720186527.29589,1.0,2.0,3.0,15:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.078418692818044,1582,347656,7253
1720186527.9373925,1.0,2.0,3.0,15:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.282920448112883,1597,347656,7336
1720186528.573525,1.0,2.0,3.0,15:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.161638702961426,747,1000000,717
1720186529.2047665,1.0,2.0,3.0,15:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.052750838869223,1628,414062,6400
1720186529.8108704,1.0,2.0,3.0,15:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.255270993349079,1618,406250,6580
1720186530.4243128,1.0,2.0,3.0,15:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.231173320010399,1566,148437,16542
1720186531.0458357,1.0,2.0,3.0,15:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.609941440067836,1576,148437,16732
1720186531.6792264,1.0,2.0,3.0,15:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690389866311875,1575,527343,4632
1720186532.227832,1.0,2.0,3.0,15:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.429103538857603,511,1000000,250
1720186532.8165576,1.0,2.0,3.0,15:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.022362307298287,418,1000000,174
1720186533.3546646,1.0,2.0,3.0,15:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.014891329651775,1046,1000000,1094
1720186533.9582007,1.0,2.0,3.0,15:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.799931348406243,1019,1000000,1038
1720186534.6002162,1.0,2.0,3.0,15:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.830858436340538,1590,148437,17160
1720186535.2790718,1.0,2.0,3.0,15:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.690216648027185,1571,894531,2759
1720186535.903082,1.0,2.0,3.0,15:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.266936679875982,1629,375000,7085
1720186536.5112104,1.0,2.0,3.0,15:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.202860371187214,1630,375000,7085
1720186537.1347618,1.0,2.0,3.0,15:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.483851366022844,358,1000000,128
1720186537.7501082,1.0,2.0,3.0,15:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.890979451341884,431,1000000,185
1720186538.4074612,1.0,2.0,3.0,15:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.859398110657608,1609,109375,23669
1720186539.050809,1.0,2.0,3.0,15:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.250708861215042,1619,175781,14911
1720186539.6515608,1.0,2.0,3.0,15:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.717149088955125,1623,175781,15022
1720186540.2999249,1.0,2.0,3.0,15:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.608167080284154,1623,175781,15022
1720186540.9822116,1.0,2.0,3.0,15:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19939371773001,1611,152343,17014
