timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182336.7440312,1.0,2.0,3.0,14:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.737592168289893,507,1000000,275
1720182337.2999022,1.0,2.0,3.0,14:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.746771035015307,987,1000000,1008
1720182337.8906677,1.0,2.0,3.0,14:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9457873596035,849,1000000,720
1720182338.5091617,1.0,2.0,3.0,14:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01152044217616,88,1000000,8
1720182339.1166272,1.0,2.0,3.0,14:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.709383673821385,44,1000000,1
1720182339.6765246,1.0,2.0,3.0,14:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.959679502246644,57,1000000,3
1720182340.2392771,1.0,2.0,3.0,14:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.49603162828267,1273,1000000,1620
1720182340.7997587,1.0,2.0,3.0,14:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.843580700473517,1253,1000000,1565
1720182341.4214418,1.0,2.0,3.0,14:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.903252619024805,661,1000000,549
1720182341.978259,1.0,2.0,3.0,14:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48783052541198,774,1000000,579
1720182342.556056,1.0,2.0,3.0,14:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.56207640484486,1579,1000000,2493
1720182343.1166096,1.0,2.0,3.0,14:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.029886054999004,1633,480468,5550
1720182343.6795356,1.0,2.0,3.0,14:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.914297942221005,1625,476562,5581
1720182344.2249205,1.0,2.0,3.0,14:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.923791617039733,993,1000000,976
1720182344.7600908,1.0,2.0,3.0,14:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29180180244768,1013,1000000,1026
1720182345.3639197,1.0,2.0,3.0,14:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.308971785022052,136,1000000,18
1720182345.9722128,1.0,2.0,3.0,14:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.097723715876967,178,1000000,25
1720182346.5609791,1.0,2.0,3.0,14:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03104081953976,68,1000000,4
1720182347.146372,1.0,2.0,3.0,14:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.060648454201655,487,1000000,237
1720182347.735257,1.0,2.0,3.0,14:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71185783296262,495,1000000,245
1720182348.292219,1.0,2.0,3.0,14:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.489353288196043,271,1000000,73
1720182348.8354475,1.0,2.0,3.0,14:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.715511798359856,334,1000000,77
1720182349.3960357,1.0,2.0,3.0,14:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80767429064393,1349,1000000,1819
1720182350.0145156,1.0,2.0,3.0,14:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.646894083085805,606,1000000,367
1720182350.645806,1.0,2.0,3.0,14:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.601525252936376,710,1000000,504
1720182351.3005266,1.0,2.0,3.0,14:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.442733761548673,513,1000000,263
1720182351.9569676,1.0,2.0,3.0,14:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57192596343613,56,1000000,2
1720182352.5681386,1.0,2.0,3.0,14:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.556929916010347,57,1000000,3
1720182353.0990024,1.0,2.0,3.0,14:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.99613070176331,309,1000000,95
1720182353.6669934,1.0,2.0,3.0,14:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.07783858893452,422,1000000,178
1720182354.2835135,1.0,2.0,3.0,14:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35558648293737,882,1000000,777
1720182354.8509147,1.0,2.0,3.0,14:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.912197028740778,276,1000000,76
1720182355.4251978,1.0,2.0,3.0,14:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.822656811048446,252,1000000,63
1720182355.9997315,1.0,2.0,3.0,14:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.196039531421242,190,1000000,42
1720182356.6040113,1.0,2.0,3.0,14:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.196138254388146,500,1000000,229
1720182357.2635326,1.0,2.0,3.0,14:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.382325558379065,572,1000000,327
1720182357.8506896,1.0,2.0,3.0,14:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16925354632592,545,1000000,308
1720182358.4934008,1.0,2.0,3.0,14:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.224399748127745,1525,1000000,2310
1720182359.1249444,1.0,2.0,3.0,14:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.587930138710043,281,1000000,75
1720182359.711038,1.0,2.0,3.0,14:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.625179271449213,388,1000000,150
1720182360.249614,1.0,2.0,3.0,14:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.992825705456468,1479,1000000,2211
1720182360.8476999,1.0,2.0,3.0,14:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.276180237909564,1479,1000000,2211
1720182361.4535081,1.0,2.0,3.0,14:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.385609430006276,590,1000000,348
1720182362.1059155,1.0,2.0,3.0,14:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48667572082905,590,1000000,348
1720182362.7458909,1.0,2.0,3.0,14:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61433279600925,573,1000000,302
1720182363.3175795,1.0,2.0,3.0,14:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.5818671066476,1531,1000000,2265
1720182363.8722835,1.0,2.0,3.0,14:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27017272342765,1647,816406,3322
1720182364.4319856,1.0,2.0,3.0,14:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.282988705418845,1647,816406,3322
1720182365.0207348,1.0,2.0,3.0,14:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.434864179874886,1493,1000000,2160
1720182365.5834765,1.0,2.0,3.0,14:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.383031575413384,1490,1000000,2220
1720182366.1322157,1.0,2.0,3.0,14:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.45866403402822,530,1000000,280
1720182366.7412019,1.0,2.0,3.0,14:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.644405935036616,474,1000000,237
1720182367.3728373,1.0,2.0,3.0,14:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.547302514084507,114,1000000,12
1720182367.968015,1.0,2.0,3.0,14:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.758660816637047,138,1000000,20
1720182368.593042,1.0,2.0,3.0,14:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89002678839116,214,1000000,38
1720182369.2673106,1.0,2.0,3.0,14:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.662023439601633,93,1000000,8
1720182369.819098,1.0,2.0,3.0,14:26:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.845527280393675,54,1000000,2
1720182370.39701,1.0,2.0,3.0,14:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.43187927131457,50,1000000,2
1720182371.0402691,1.0,2.0,3.0,14:26:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.427449810199363,71,1000000,5
1720182371.662996,1.0,2.0,3.0,14:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46152410999556,85,1000000,7
1720182372.2724867,1.0,2.0,3.0,14:26:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.107200230073424,83,1000000,6
1720182372.9031615,1.0,2.0,3.0,14:26:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56801074731061,870,1000000,756
1720182373.5360415,1.0,2.0,3.0,14:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.527574670071473,897,1000000,846
1720182374.1808743,1.0,2.0,3.0,14:26:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14195004169594,117,1000000,12
1720182374.8079338,1.0,2.0,3.0,14:26:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.209494276733977,157,1000000,24
1720182375.401318,1.0,2.0,3.0,14:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.108553200420914,1608,175781,14709
1720182375.9829116,1.0,2.0,3.0,14:26:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08277866800382,1613,175781,14782
1720182376.6056087,1.0,2.0,3.0,14:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.734480514693715,1322,1000000,1747
1720182377.1618743,1.0,2.0,3.0,14:26:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.280149443466755,1635,226562,11799
1720182377.7743208,1.0,2.0,3.0,14:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.198866577439397,1635,226562,11799
1720182378.3634562,1.0,2.0,3.0,14:26:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.016131710174818,55,1000000,3
1720182379.0177295,1.0,2.0,3.0,14:26:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62740732235656,67,1000000,4
1720182379.654552,1.0,2.0,3.0,14:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.457557183685708,60,1000000,3
1720182380.321083,1.0,2.0,3.0,14:26:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.800430327382458,417,1000000,173
1720182380.9040124,1.0,2.0,3.0,14:26:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.385236337197924,387,1000000,149
1720182381.4785538,1.0,2.0,3.0,14:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.43870519381653,904,1000000,817
1720182382.147565,1.0,2.0,3.0,14:26:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.877726445887784,1583,136718,18236
1720182382.7903962,1.0,2.0,3.0,14:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88271453825228,1575,136718,18144
1720182383.4199626,1.0,2.0,3.0,14:26:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.000877706234647,510,1000000,260
1720182384.0799189,1.0,2.0,3.0,14:26:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.304463562985134,503,1000000,253
1720182384.6900735,1.0,2.0,3.0,14:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.167785586664177,603,1000000,344
1720182385.26464,1.0,2.0,3.0,14:26:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.70256601175827,69,1000000,4
1720182385.801203,1.0,2.0,3.0,14:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.646826770492964,209,1000000,43
1720182386.3621063,1.0,2.0,3.0,14:26:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23815482600608,232,1000000,41
1720182386.9257762,1.0,2.0,3.0,14:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.376573498801882,1642,257812,10457
1720182387.5287933,1.0,2.0,3.0,14:26:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.48284430807628,1642,257812,10457
1720182388.1416576,1.0,2.0,3.0,14:26:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22352420487331,151,1000000,24
1720182388.7556727,1.0,2.0,3.0,14:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.260700790784846,119,1000000,14
1720182389.3947325,1.0,2.0,3.0,14:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27226442333188,1609,257812,10041
1720182390.0560942,1.0,2.0,3.0,14:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.552140130112114,423,1000000,221
1720182390.6997674,1.0,2.0,3.0,14:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.555346490956516,522,1000000,267
1720182391.2507305,1.0,2.0,3.0,14:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.099625260206864,1717,355468,8341
1720182391.891238,1.0,2.0,3.0,14:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.470536313133344,1159,1000000,1343
1720182392.5479195,1.0,2.0,3.0,14:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.539603846940416,1161,1000000,1347
1720182393.169616,1.0,2.0,3.0,14:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.031281513498037,462,1000000,213
1720182393.727089,1.0,2.0,3.0,14:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18164975982379,462,1000000,213
1720182394.2784615,1.0,2.0,3.0,14:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.123823677620088,497,1000000,249
1720182394.821729,1.0,2.0,3.0,14:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17179409602251,513,1000000,338
1720182395.362191,1.0,2.0,3.0,14:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.106297368039776,384,1000000,147
1720182395.922121,1.0,2.0,3.0,14:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13215623600921,208,1000000,39
1720182396.5573823,1.0,2.0,3.0,14:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23287289752735,240,1000000,56
1720182397.177328,1.0,2.0,3.0,14:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.045210990633095,572,1000000,403
1720182397.7588115,1.0,2.0,3.0,14:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11362367990227,527,1000000,277
1720182398.3222299,1.0,2.0,3.0,14:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.110009129588292,1634,316406,8448
1720182398.9457567,1.0,2.0,3.0,14:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.326337985877636,1643,316406,8531
1720182399.5478578,1.0,2.0,3.0,14:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28791305762777,165,1000000,26
1720182400.0921013,1.0,2.0,3.0,14:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.800284730331825,165,1000000,26
1720182400.637922,1.0,2.0,3.0,14:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.756283324016557,1323,1000000,1692
1720182401.2277453,1.0,2.0,3.0,14:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.152003803532114,525,1000000,275
1720182401.8624084,1.0,2.0,3.0,14:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37839998444392,604,1000000,364
1720182402.4576752,1.0,2.0,3.0,14:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.519611843537557,218,1000000,47
1720182403.0226285,1.0,2.0,3.0,14:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.5843795433789,270,1000000,72
1720182403.5768538,1.0,2.0,3.0,14:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.390749317451345,1120,1000000,1138
1720182404.216559,1.0,2.0,3.0,14:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4271834851928,53,1000000,2
1720182404.8470104,1.0,2.0,3.0,14:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.4116323301061,114,1000000,14
1720182405.4458032,1.0,2.0,3.0,14:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.289289321077398,126,1000000,15
1720182406.0259397,1.0,2.0,3.0,14:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.61875535323027,1718,832031,3555
1720182406.6359944,1.0,2.0,3.0,14:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.352647513646545,1632,671875,3978
1720182407.2713876,1.0,2.0,3.0,14:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90711899969113,1632,671875,3978
1720182407.831209,1.0,2.0,3.0,14:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.382042726272083,1156,1000000,1354
1720182408.3978424,1.0,2.0,3.0,14:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.314361694782463,1167,1000000,1225
1720182408.9773397,1.0,2.0,3.0,14:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.726389196521033,1190,1000000,1416
1720182409.5659509,1.0,2.0,3.0,14:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.664990226652172,175,1000000,30
1720182410.1829515,1.0,2.0,3.0,14:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.994664919160364,252,1000000,63
1720182410.7882564,1.0,2.0,3.0,14:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.835286229359397,1617,1000000,2614
1720182411.3429399,1.0,2.0,3.0,14:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12726931083703,1590,1000000,2528
1720182411.98777,1.0,2.0,3.0,14:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30008509043811,1630,1000000,2601
1720182412.5982804,1.0,2.0,3.0,14:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.263225706737842,43,1000000,1
1720182413.232249,1.0,2.0,3.0,14:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95852481778462,1636,582031,4598
1720182413.8395078,1.0,2.0,3.0,14:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3906861319388,1633,582031,4604
1720182414.4699037,1.0,2.0,3.0,14:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.386864700008346,332,1000000,110
1720182415.0841851,1.0,2.0,3.0,14:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.815208708005237,1417,1000000,2007
1720182415.651326,1.0,2.0,3.0,14:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.977024883527278,1389,1000000,1929
1720182416.2259808,1.0,2.0,3.0,14:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.41309553509732,1246,1000000,1552
1720182416.802877,1.0,2.0,3.0,14:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.081910125374208,1282,1000000,1643
1720182417.3776097,1.0,2.0,3.0,14:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.067541955681,739,1000000,546
1720182417.9678965,1.0,2.0,3.0,14:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.317680353357467,751,1000000,564
1720182418.6019392,1.0,2.0,3.0,14:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.220259315830873,298,1000000,88
1720182419.1559901,1.0,2.0,3.0,14:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.513592076782686,501,1000000,251
1720182419.7285244,1.0,2.0,3.0,14:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.173442057097503,396,1000000,156
1720182420.341564,1.0,2.0,3.0,14:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.988870606888163,1281,1000000,1640
1720182420.9175463,1.0,2.0,3.0,14:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.876851437537567,1319,1000000,1739
1720182421.5431802,1.0,2.0,3.0,14:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.821123328057183,1417,1000000,1988
1720182422.109142,1.0,2.0,3.0,14:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.023050415736883,84,1000000,8
1720182422.7189236,1.0,2.0,3.0,14:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.83723189491937,84,1000000,7
1720182423.2806046,1.0,2.0,3.0,14:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.32063901384262,569,1000000,323
1720182423.8252714,1.0,2.0,3.0,14:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16464869976841,634,1000000,401
1720182424.3747087,1.0,2.0,3.0,14:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87772331990392,600,1000000,198
1720182424.9229007,1.0,2.0,3.0,14:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.169743282895176,540,1000000,291
1720182425.5294776,1.0,2.0,3.0,14:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18364087135599,253,1000000,56
1720182426.1305964,1.0,2.0,3.0,14:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.414618583969318,726,1000000,611
