timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720181744.3785813,1.0,2.0,3.0,14:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.857933743942503,88,1000000,7
1720181745.0122125,1.0,2.0,3.0,14:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.600973521128083,537,1000000,245
1720181745.586143,1.0,2.0,3.0,14:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.27620654263795,537,1000000,245
1720181746.2738848,1.0,2.0,3.0,14:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.483788227359383,317,1000000,103
1720181746.9111443,1.0,2.0,3.0,14:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.554074535179012,265,1000000,70
1720181747.5405862,1.0,2.0,3.0,14:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59115216949882,191,1000000,27
1720181748.16396,1.0,2.0,3.0,14:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.567247318606455,1307,1000000,1708
1720181748.8353765,1.0,2.0,3.0,14:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04912619485925,1312,1000000,1737
1720181749.4605477,1.0,2.0,3.0,14:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.735536549260978,38,1000000,1
1720181750.102915,1.0,2.0,3.0,14:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.522080090453642,54,1000000,2
1720181750.7602866,1.0,2.0,3.0,14:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.089422460085444,1633,968750,2776
1720181751.3676183,1.0,2.0,3.0,14:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.386089049773936,1619,964843,2716
1720181751.9389267,1.0,2.0,3.0,14:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.219846680465764,1138,1000000,1295
1720181752.5233207,1.0,2.0,3.0,14:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.26644621765658,1116,1000000,1245
1720181753.1024036,1.0,2.0,3.0,14:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.46956186932811,1632,484375,5498
1720181753.75195,1.0,2.0,3.0,14:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227832746551858,997,1000000,994
1720181754.331387,1.0,2.0,3.0,14:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.314035031212875,1070,1000000,1153
1720181754.9023826,1.0,2.0,3.0,14:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53678980069843,578,1000000,254
1720181755.576316,1.0,2.0,3.0,14:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.651421576939043,1571,1000000,2468
1720181756.1816316,1.0,2.0,3.0,14:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.690370409787462,1565,1000000,2449
1720181756.7745073,1.0,2.0,3.0,14:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.3339643761975,258,1000000,66
1720181757.3505776,1.0,2.0,3.0,14:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.252526467617926,1663,304687,9142
1720181757.9758663,1.0,2.0,3.0,14:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07596517534204,1623,289062,9157
1720181758.5589755,1.0,2.0,3.0,14:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.00396251266002,224,1000000,50
1720181759.2233722,1.0,2.0,3.0,14:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.868475160407137,162,1000000,26
1720181759.8146975,1.0,2.0,3.0,14:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.888298841943097,1234,1000000,1522
1720181760.458487,1.0,2.0,3.0,14:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.832523786315793,1179,1000000,1390
1720181761.0993288,1.0,2.0,3.0,14:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.813949419032706,180,1000000,32
1720181761.6571603,1.0,2.0,3.0,14:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70753869385079,160,1000000,25
1720181762.2571507,1.0,2.0,3.0,14:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.94625789853528,172,1000000,29
1720181762.8407893,1.0,2.0,3.0,14:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.898231167054135,91,1000000,8
1720181763.4268262,1.0,2.0,3.0,14:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.05005265316513,141,1000000,19
1720181764.0399706,1.0,2.0,3.0,14:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.025054637267466,151,1000000,22
1720181764.5976481,1.0,2.0,3.0,14:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.31989215581092,127,1000000,16
1720181765.2355978,1.0,2.0,3.0,14:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.476922853201838,145,1000000,21
1720181765.873659,1.0,2.0,3.0,14:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5803638071742,45,1000000,2
1720181766.445324,1.0,2.0,3.0,14:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.161651893262054,54,1000000,3
1720181767.0114427,1.0,2.0,3.0,14:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.33920268570796,42,1000000,1
1720181767.672529,1.0,2.0,3.0,14:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.757156484123797,62,1000000,3
1720181768.240662,1.0,2.0,3.0,14:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7323223628445,60,1000000,3
1720181768.835197,1.0,2.0,3.0,14:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34802420321225,82,1000000,6
1720181769.4068465,1.0,2.0,3.0,14:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.741815746910774,106,1000000,11
1720181770.0003433,1.0,2.0,3.0,14:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.84320391434932,397,1000000,186
1720181770.6439683,1.0,2.0,3.0,14:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.676193918856917,384,1000000,152
1720181771.2940962,1.0,2.0,3.0,14:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87956435615252,630,1000000,338
1720181771.9303768,1.0,2.0,3.0,14:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.838143461181645,605,1000000,366
1720181772.5767431,1.0,2.0,3.0,14:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60740173987382,945,1000000,954
1720181773.2340477,1.0,2.0,3.0,14:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87080083723717,930,1000000,864
1720181773.8663943,1.0,2.0,3.0,14:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00860236846608,62,1000000,3
1720181774.4606493,1.0,2.0,3.0,14:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41837199620624,53,1000000,2
1720181775.0457337,1.0,2.0,3.0,14:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.61488382581949,92,1000000,9
1720181775.679684,1.0,2.0,3.0,14:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.314467192182505,1638,1000000,2572
1720181776.239342,1.0,2.0,3.0,14:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.248073607801224,1625,1000000,2640
1720181776.8269088,1.0,2.0,3.0,14:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90202394058729,67,1000000,4
1720181777.4911404,1.0,2.0,3.0,14:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.054229043442056,404,1000000,163
1720181778.146934,1.0,2.0,3.0,14:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0983336954881,516,1000000,209
1720181778.7434602,1.0,2.0,3.0,14:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.459909591360777,516,1000000,209
1720181779.2931223,1.0,2.0,3.0,14:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55908120539182,1312,1000000,1737
1720181779.8780982,1.0,2.0,3.0,14:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.91370374778245,566,1000000,311
1720181780.526498,1.0,2.0,3.0,14:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58094318848918,459,1000000,193
1720181781.1641319,1.0,2.0,3.0,14:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57518727495637,458,1000000,209
1720181781.7284558,1.0,2.0,3.0,14:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.397740251126784,741,1000000,549
1720181782.3825915,1.0,2.0,3.0,14:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.084641096667987,754,1000000,568
1720181783.0348587,1.0,2.0,3.0,14:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18711065344108,153,1000000,23
1720181783.6547213,1.0,2.0,3.0,14:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46569377235842,37,1000000,1
1720181784.2130964,1.0,2.0,3.0,14:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.504383586201335,43,1000000,1
1720181784.810875,1.0,2.0,3.0,14:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.629068443355592,894,1000000,732
1720181785.380822,1.0,2.0,3.0,14:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.261471924919334,1711,320312,9139
1720181785.9507382,1.0,2.0,3.0,14:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1673741181539,1632,285156,9340
1720181786.5491,1.0,2.0,3.0,14:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.410265956759957,982,1000000,1234
1720181787.1418393,1.0,2.0,3.0,14:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.360598799013268,1093,1000000,1194
1720181787.8024724,1.0,2.0,3.0,14:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.630866178557113,1647,441406,6145
1720181788.4560013,1.0,2.0,3.0,14:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0319838458464,1619,433593,6112
1720181789.0882719,1.0,2.0,3.0,14:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.094867490871795,185,1000000,24
1720181789.6876392,1.0,2.0,3.0,14:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.91503423753929,70,1000000,4
1720181790.2878084,1.0,2.0,3.0,14:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.886379626889052,77,1000000,7
1720181790.9390073,1.0,2.0,3.0,14:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84450789051715,1277,1000000,1580
1720181791.567025,1.0,2.0,3.0,14:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.962949033694933,1286,1000000,1729
1720181792.2176912,1.0,2.0,3.0,14:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.845328413789446,88,1000000,7
1720181792.8539057,1.0,2.0,3.0,14:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.739445356994743,734,1000000,439
1720181793.504468,1.0,2.0,3.0,14:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60383609419239,435,1000000,190
1720181794.1294384,1.0,2.0,3.0,14:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56655516505581,364,1000000,132
1720181794.781927,1.0,2.0,3.0,14:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.380589828470264,1195,1000000,1437
1720181795.36025,1.0,2.0,3.0,14:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.138201149943768,1061,1000000,1368
1720181795.9128919,1.0,2.0,3.0,14:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.94825147230418,64,1000000,4
1720181796.4915738,1.0,2.0,3.0,14:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.018864230660434,32,1000000,1
1720181797.045951,1.0,2.0,3.0,14:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.0196616363137,51,1000000,2
1720181797.6166003,1.0,2.0,3.0,14:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.69325578219594,880,1000000,772
1720181798.221919,1.0,2.0,3.0,14:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55636295889385,719,1000000,588
1720181798.8699422,1.0,2.0,3.0,14:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53754673152318,1328,1000000,1763
1720181799.5610864,1.0,2.0,3.0,14:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.538992560440768,1103,1000000,1320
1720181800.1709578,1.0,2.0,3.0,14:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.351973960741248,1173,1000000,1375
1720181800.7465804,1.0,2.0,3.0,14:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.88924143573424,521,1000000,271
1720181801.3230941,1.0,2.0,3.0,14:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.17868154837701,573,1000000,328
1720181801.9188085,1.0,2.0,3.0,14:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.20728740847915,805,1000000,646
1720181802.5746193,1.0,2.0,3.0,14:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15541984187714,294,1000000,86
1720181803.203942,1.0,2.0,3.0,14:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.255773066063636,387,1000000,149
1720181803.784464,1.0,2.0,3.0,14:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.216900345404028,916,1000000,729
1720181804.3559666,1.0,2.0,3.0,14:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11546189689294,932,1000000,868
1720181804.9179611,1.0,2.0,3.0,14:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13434120870953,489,1000000,239
1720181805.495102,1.0,2.0,3.0,14:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.21015015368621,65,1000000,4
1720181806.0761373,1.0,2.0,3.0,14:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.404034593869966,53,1000000,3
1720181806.7093644,1.0,2.0,3.0,14:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.427729169325374,361,1000000,98
1720181807.3091083,1.0,2.0,3.0,14:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.753379236032018,351,1000000,123
1720181807.9195457,1.0,2.0,3.0,14:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.727405788735823,413,1000000,169
1720181808.5297084,1.0,2.0,3.0,14:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.988815746487766,500,1000000,250
1720181809.151181,1.0,2.0,3.0,14:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00380720077559,183,1000000,34
1720181809.7242799,1.0,2.0,3.0,14:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1222746547799,1194,1000000,1425
1720181810.3809683,1.0,2.0,3.0,14:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.686543289725037,1216,1000000,1354
1720181811.024043,1.0,2.0,3.0,14:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.836508381865762,933,1000000,870
1720181811.591426,1.0,2.0,3.0,14:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.03643401002521,954,1000000,910
1720181812.186036,1.0,2.0,3.0,14:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.129107717186706,89,1000000,8
1720181812.867803,1.0,2.0,3.0,14:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.893930750121008,53,1000000,2
1720181813.5196087,1.0,2.0,3.0,14:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38108464448542,42,1000000,1
1720181814.178525,1.0,2.0,3.0,14:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.374386382004005,110,1000000,8
1720181814.8346698,1.0,2.0,3.0,14:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.037386338511766,98,1000000,12
1720181815.3799067,1.0,2.0,3.0,14:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.833743314320692,57,1000000,3
1720181815.9455125,1.0,2.0,3.0,14:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.821280564626683,42,1000000,1
1720181816.5150118,1.0,2.0,3.0,14:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.089097906065206,44,1000000,1
1720181817.1137216,1.0,2.0,3.0,14:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.22212323953868,168,1000000,28
1720181817.7604647,1.0,2.0,3.0,14:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.436708648710663,50,1000000,2
1720181818.399846,1.0,2.0,3.0,14:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07486202259889,60,1000000,3
1720181819.0384853,1.0,2.0,3.0,14:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.068466186998617,39,1000000,1
1720181819.684138,1.0,2.0,3.0,14:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861102399492907,639,1000000,368
1720181820.3299117,1.0,2.0,3.0,14:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.609131170091256,591,1000000,400
1720181820.9700205,1.0,2.0,3.0,14:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.672229162441003,69,1000000,5
1720181821.5458086,1.0,2.0,3.0,14:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.91801748854033,533,1000000,363
1720181822.1348774,1.0,2.0,3.0,14:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.96656887158639,505,1000000,255
1720181822.7495508,1.0,2.0,3.0,14:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.169774884519985,102,1000000,10
1720181823.383442,1.0,2.0,3.0,14:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.142118607227957,78,1000000,6
1720181824.0155878,1.0,2.0,3.0,14:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15566262150461,611,1000000,294
1720181824.59216,1.0,2.0,3.0,14:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.04897673676343,563,1000000,324
1720181825.164458,1.0,2.0,3.0,14:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.1640812053645,511,1000000,261
1720181825.7396088,1.0,2.0,3.0,14:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.7614737985265,1507,1000000,2271
1720181826.344609,1.0,2.0,3.0,14:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04506475229617,1530,1000000,2340
1720181826.9742503,1.0,2.0,3.0,14:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.012969429836673,206,1000000,34
1720181827.5521595,1.0,2.0,3.0,14:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.546137216786782,1535,1000000,25
1720181828.135865,1.0,2.0,3.0,14:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.505049245761782,1595,1000000,2544
1720181828.702223,1.0,2.0,3.0,14:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.71374882820811,125,1000000,15
1720181829.3417845,1.0,2.0,3.0,14:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.180089931556005,119,1000000,14
1720181829.985676,1.0,2.0,3.0,14:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.160499092298693,52,1000000,2
1720181830.6302907,1.0,2.0,3.0,14:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.592789587295485,36,1000000,1
1720181831.195289,1.0,2.0,3.0,14:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.617727420352878,46,1000000,2
1720181831.7770452,1.0,2.0,3.0,14:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.14860769051301,54,1000000,2
1720181832.3723662,1.0,2.0,3.0,14:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.165522609908145,46,1000000,2
1720181832.9783285,1.0,2.0,3.0,14:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.295131144661,59,1000000,3
1720181833.5667746,1.0,2.0,3.0,14:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.181086602442456,47,1000000,2
1720181834.1751966,1.0,2.0,3.0,14:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.24857487698155,1616,199218,13320
1720181834.751047,1.0,2.0,3.0,14:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.45844195723201,50,1000000,3
1720181835.3230715,1.0,2.0,3.0,14:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90324895686345,44,1000000,1
1720181835.8996131,1.0,2.0,3.0,14:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.639666579861114,776,1000000,602
