timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187893.9928093,1.0,2.0,3.0,15:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.600819677303267,1552,97656,25530
1720187894.5996604,1.0,2.0,3.0,15:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.59559010541037,1607,105468,24485
1720187895.174871,1.0,2.0,3.0,15:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.469473337361329,1602,355468,7192
1720187895.765283,1.0,2.0,3.0,15:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.62540162368063,1583,355468,7013
1720187896.365975,1.0,2.0,3.0,15:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.769709569456985,1590,105468,23970
1720187896.9488714,1.0,2.0,3.0,15:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.81105521951924,1612,105468,24516
1720187897.5239663,1.0,2.0,3.0,15:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.541211016615616,1255,1000000,1430
1720187898.1109405,1.0,2.0,3.0,15:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.319019520273283,63,1000000,3
1720187898.7582703,1.0,2.0,3.0,15:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.209876526899592,49,1000000,2
1720187899.3839996,1.0,2.0,3.0,15:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.214899857060683,1633,445312,5988
1720187899.9827867,1.0,2.0,3.0,15:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639086949176605,1633,445312,5988
1720187900.6057217,1.0,2.0,3.0,15:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.212040558134618,1643,67656,39899
1720187901.2091079,1.0,2.0,3.0,15:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.281579350285895,1587,234375,10786
1720187901.8288991,1.0,2.0,3.0,15:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.513536943430214,1602,234375,10881
1720187902.4517863,1.0,2.0,3.0,15:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.549383617773564,1557,804687,3012
1720187903.0522902,1.0,2.0,3.0,15:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17640476522495,1590,820312,3081
1720187903.695371,1.0,2.0,3.0,15:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.125716452547838,1587,97656,25790
1720187904.306571,1.0,2.0,3.0,15:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.116206994707145,1633,238281,11163
1720187904.9271588,1.0,2.0,3.0,15:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91537861818037,1538,1000000,2365
1720187905.4988022,1.0,2.0,3.0,15:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.815729760729226,1538,1000000,2365
1720187906.0968344,1.0,2.0,3.0,15:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.55926644181755,42,1000000,1
1720187906.6974378,1.0,2.0,3.0,15:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.365896963668366,44,1000000,2
1720187907.3021295,1.0,2.0,3.0,15:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.342924613547382,1598,109375,23230
1720187907.8147802,1.0,2.0,3.0,15:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1336676221881,1647,79979,33957
1720187908.3793383,1.0,2.0,3.0,15:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.163145945492154,1638,79979,33546
1720187909.004897,1.0,2.0,3.0,15:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.810655403529722,1639,62181,43201
1720187909.606508,1.0,2.0,3.0,15:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.683603516828882,1639,62181,43201
1720187910.1833723,1.0,2.0,3.0,15:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.678509899788878,1558,86173,28168
1720187910.761567,1.0,2.0,3.0,15:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47376059112412,1556,86173,28096
1720187911.3668404,1.0,2.0,3.0,15:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.501292338217276,1562,441406,5527
1720187912.000479,1.0,2.0,3.0,15:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.398410466972745,1623,230468,11429
1720187912.6012301,1.0,2.0,3.0,15:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.298840113323912,1623,230468,11429
1720187913.2040353,1.0,2.0,3.0,15:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.312244900906677,1561,84941,28687
1720187913.7816727,1.0,2.0,3.0,15:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75686867279832,1566,84941,28871
1720187914.3938222,1.0,2.0,3.0,15:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71892963365557,1592,113281,22373
1720187914.9906788,1.0,2.0,3.0,15:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47296420478076,1592,113281,22373
1720187915.5832572,1.0,2.0,3.0,15:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.422996268050102,62,1000000,4
1720187916.1767735,1.0,2.0,3.0,15:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.278827675729051,1500,1000000,2286
1720187916.7406359,1.0,2.0,3.0,15:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.455362238539074,1483,1000000,2199
1720187917.3586576,1.0,2.0,3.0,15:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.435294091669881,1072,1000000,1149
1720187917.9735708,1.0,2.0,3.0,15:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.59812633774738,1038,1000000,1077
1720187918.5508018,1.0,2.0,3.0,15:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.293427508839088,1512,85249,26817
1720187919.1448953,1.0,2.0,3.0,15:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.298281253427994,1548,1000000,2402
1720187919.7263515,1.0,2.0,3.0,15:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.885234090494322,1537,1000000,2387
1720187920.3167608,1.0,2.0,3.0,15:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.819000039283143,1178,1000000,1387
1720187920.9291523,1.0,2.0,3.0,15:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.153730468509597,1623,78730,33457
1720187921.5505033,1.0,2.0,3.0,15:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.360607231898825,1616,78730,33169
1720187922.162897,1.0,2.0,3.0,15:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.213438098817655,1621,78730,33375
1720187922.7638474,1.0,2.0,3.0,15:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.288206064255064,179,1000000,32
1720187923.3444357,1.0,2.0,3.0,15:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.322364163554589,1620,125000,20865
1720187923.9505467,1.0,2.0,3.0,15:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.258848009301495,1617,300781,8692
1720187924.4959786,1.0,2.0,3.0,15:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.324208378584196,1630,300781,8779
1720187925.0247698,1.0,2.0,3.0,15:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.256662756314633,1634,47372,56499
1720187925.6709614,1.0,2.0,3.0,15:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.765721322924747,1634,47372,56085
1720187926.2412496,1.0,2.0,3.0,15:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770024172963964,1570,164062,15081
1720187926.8186638,1.0,2.0,3.0,15:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.734960871613286,1635,62181,42991
1720187927.4581587,1.0,2.0,3.0,15:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.748855389689172,1641,62181,43254
1720187928.0690646,1.0,2.0,3.0,15:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3175311868191,1590,105468,24000
1720187928.633289,1.0,2.0,3.0,15:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.947405990862386,1596,105468,24060
1720187929.2278867,1.0,2.0,3.0,15:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.952271083822044,582,1000000,338
1720187929.843425,1.0,2.0,3.0,15:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.841106864964686,1625,328125,8047
1720187930.4476855,1.0,2.0,3.0,15:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.806185195603746,1629,328125,8097
1720187931.064358,1.0,2.0,3.0,15:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.4243895006733,1559,402343,6040
1720187931.6790938,1.0,2.0,3.0,15:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.057669568231347,1567,417968,5874
1720187932.2982624,1.0,2.0,3.0,15:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01197618321791,1637,406250,6572
1720187932.8860233,1.0,2.0,3.0,15:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.645224621298109,1575,175781,14112
1720187933.4604013,1.0,2.0,3.0,15:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.690947477287878,1591,175781,14400
1720187934.0723515,1.0,2.0,3.0,15:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.683618462027077,1824,97656,22733
1720187934.6738422,1.0,2.0,3.0,15:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91798519337228,1598,97656,26148
1720187935.2985337,1.0,2.0,3.0,15:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.828837459148122,1582,218750,11441
1720187935.8848517,1.0,2.0,3.0,15:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03581685657055,1638,50703,52916
1720187936.4779508,1.0,2.0,3.0,15:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.953625929035514,1629,50703,52272
1720187937.0589788,1.0,2.0,3.0,15:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96918601863718,1582,734375,3425
1720187937.620069,1.0,2.0,3.0,15:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88758178160961,1592,820312,3085
1720187938.1730032,1.0,2.0,3.0,15:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.230848763853892,505,1000000,255
1720187938.696102,1.0,2.0,3.0,15:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75489968155881,367,1000000,152
1720187939.2168727,1.0,2.0,3.0,15:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.282146981631513,367,1000000,152
1720187939.8484306,1.0,2.0,3.0,15:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.045556199459035,579,1000000,335
1720187940.4303112,1.0,2.0,3.0,15:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.454782606129346,1600,230468,11107
1720187940.9955704,1.0,2.0,3.0,15:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.514773831721858,1002,1000000,1004
1720187941.5984743,1.0,2.0,3.0,15:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.402808635549299,1007,1000000,1089
1720187942.1928532,1.0,2.0,3.0,15:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-9.362328105182694,1301,1000000,1692
1720187942.8011694,1.0,2.0,3.0,15:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51716823034613,1223,1000000,1488
1720187943.362367,1.0,2.0,3.0,15:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11230078709012,1642,253906,10592
1720187943.94742,1.0,2.0,3.0,15:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.502990019285217,1635,75593,35363
1720187944.5287921,1.0,2.0,3.0,15:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.269590941607753,1614,75278,34605
1720187945.113725,1.0,2.0,3.0,15:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.116758526715238,540,1000000,278
1720187945.718086,1.0,2.0,3.0,15:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.102255958920114,620,1000000,315
1720187946.286769,1.0,2.0,3.0,15:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.324926429573864,1114,1000000,1265
1720187946.8597755,1.0,2.0,3.0,15:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.011908205033592,1626,257812,10255
1720187947.4361346,1.0,2.0,3.0,15:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85213558785646,1622,257812,10204
1720187948.0772178,1.0,2.0,3.0,15:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33149822861898,1639,58277,46095
1720187948.7134893,1.0,2.0,3.0,15:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.500466537258042,1635,58277,45983
1720187949.3153603,1.0,2.0,3.0,15:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.603700102897761,1560,80602,30231
1720187949.921479,1.0,2.0,3.0,15:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30128376973471,1567,425781,5767
1720187950.4964173,1.0,2.0,3.0,15:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861292260479704,1601,464843,5638
1720187951.108189,1.0,2.0,3.0,15:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.295178956691522,1596,156250,16281
1720187951.6903286,1.0,2.0,3.0,15:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69933185258797,1570,156250,15775
1720187952.2835188,1.0,2.0,3.0,15:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81720246002522,1552,316406,7612
1720187952.831865,1.0,2.0,3.0,15:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.644826511025535,52,1000000,3
1720187953.4161372,1.0,2.0,3.0,15:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44097268512678,47,1000000,2
1720187954.0607495,1.0,2.0,3.0,15:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.556421509254708,54,1000000,2
1720187954.6673574,1.0,2.0,3.0,15:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.94629774062873,1610,167968,15393
1720187955.2929227,1.0,2.0,3.0,15:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.808010738201595,1578,128906,19317
1720187955.9021266,1.0,2.0,3.0,15:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.536090501337025,1579,132812,18772
1720187956.5049055,1.0,2.0,3.0,15:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.451023911001187,1567,367187,6772
1720187957.0840647,1.0,2.0,3.0,15:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19334058636406,1591,367187,6824
1720187957.7012663,1.0,2.0,3.0,15:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.434220057416958,1450,1000000,2102
1720187958.3100836,1.0,2.0,3.0,15:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.593099177346986,1635,48374,54924
1720187958.913772,1.0,2.0,3.0,15:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.455698808285629,1576,210937,11789
1720187959.5242045,1.0,2.0,3.0,15:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.340902162480155,1589,230468,11163
1720187960.116067,1.0,2.0,3.0,15:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.324253851509248,1556,85557,28262
1720187960.732221,1.0,2.0,3.0,15:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.297368025847135,1559,85865,28305
1720187961.39625,1.0,2.0,3.0,15:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.285736278890013,1292,1000000,1684
1720187962.0304062,1.0,2.0,3.0,15:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.360403722380205,1626,406250,6508
1720187962.6278977,1.0,2.0,3.0,15:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.873376892127368,1598,378906,6807
1720187963.217894,1.0,2.0,3.0,15:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15051962049099,1618,187500,13962
1720187963.830333,1.0,2.0,3.0,15:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.467061001625176,1633,187500,14222
1720187964.4264839,1.0,2.0,3.0,15:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.68602584535836,1596,792968,3212
1720187965.005008,1.0,2.0,3.0,15:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28576606750453,1652,585937,4652
1720187965.5980208,1.0,2.0,3.0,15:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47581352840745,1555,515625,4647
1720187966.1400433,1.0,2.0,3.0,15:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60824623729816,1622,140625,18708
1720187966.697963,1.0,2.0,3.0,15:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.323456272966144,1614,140625,18524
1720187967.3017228,1.0,2.0,3.0,15:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.36372760147436,1402,1000000,1965
1720187967.8810418,1.0,2.0,3.0,15:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.034712277477716,1361,1000000,1976
1720187968.4478238,1.0,2.0,3.0,15:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07601440347834,1557,83086,29327
1720187969.0315235,1.0,2.0,3.0,15:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90582112688101,1621,171875,15288
1720187969.6424773,1.0,2.0,3.0,15:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02729026298881,1620,171875,15269
1720187970.256909,1.0,2.0,3.0,15:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00850933121226,1427,1000000,2064
1720187970.881226,1.0,2.0,3.0,15:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.421041573101036,1432,1000000,2050
1720187971.4541197,1.0,2.0,3.0,15:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.53111473571991,1577,97656,25369
1720187972.0469196,1.0,2.0,3.0,15:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.209174504422798,1637,41993,63658
1720187972.6779485,1.0,2.0,3.0,15:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.9152812825943,1639,41993,63970
1720187973.2572095,1.0,2.0,3.0,15:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.96796687757896,1228,1000000,1507
1720187973.8498333,1.0,2.0,3.0,15:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.980749719967033,1287,1000000,1656
1720187974.4771607,1.0,2.0,3.0,15:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96281473994289,1631,160156,16609
1720187975.0507078,1.0,2.0,3.0,15:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.664597743525995,1671,53681,52015
1720187975.6360402,1.0,2.0,3.0,15:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.725499655868198,1637,52359,51243
1720187976.2166135,1.0,2.0,3.0,15:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.63591274222479,1637,52359,51243
1720187976.8098261,1.0,2.0,3.0,15:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.441154454422104,1432,1000000,2064
1720187977.3824472,1.0,2.0,3.0,15:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35058112373052,1628,335937,7889
1720187977.9791234,1.0,2.0,3.0,15:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.478739131718413,1634,292968,9091
1720187978.5820284,1.0,2.0,3.0,15:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.555923682836656,1635,292968,9124
1720187979.2080672,1.0,2.0,3.0,15:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.655680936805172,496,1000000,328
1720187979.7655618,1.0,2.0,3.0,15:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.416785792521345,492,1000000,242
1720187980.3518689,1.0,2.0,3.0,15:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.271332752942335,1630,652343,4072
1720187980.922487,1.0,2.0,3.0,15:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.279535400531891,1642,74016,36426
1720187981.5427616,1.0,2.0,3.0,15:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.30868891872134,1641,74016,36382
1720187982.1639442,1.0,2.0,3.0,15:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.930179939577812,1637,59582,44921
1720187982.7873738,1.0,2.0,3.0,15:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.088320882426025,1637,59582,44976
