timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185168.0437603,1.0,2.0,3.0,15:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21534041685367,1643,472656,5732
1720185168.6033797,1.0,2.0,3.0,15:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.059733849287156,1628,230468,11500
1720185169.2317612,1.0,2.0,3.0,15:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.685962376901294,1635,230468,11613
1720185169.878324,1.0,2.0,3.0,15:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.653014790087312,436,1000000,186
1720185170.5228581,1.0,2.0,3.0,15:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.594797579316186,1640,980468,2743
1720185171.1588795,1.0,2.0,3.0,15:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.3287630357581,1631,968750,2712
1720185171.7800431,1.0,2.0,3.0,15:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.325148974118882,1629,535156,4958
1720185172.379475,1.0,2.0,3.0,15:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.300388015192652,1628,535156,4970
1720185172.9603994,1.0,2.0,3.0,15:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.399465238362225,900,1000000,842
1720185173.6251159,1.0,2.0,3.0,15:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.437015169658174,900,1000000,842
1720185174.2611465,1.0,2.0,3.0,15:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.394773891311303,329,1000000,108
1720185174.881075,1.0,2.0,3.0,15:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.345416836260053,266,1000000,70
1720185175.4898145,1.0,2.0,3.0,15:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.590181398051985,1646,847656,3196
1720185176.063211,1.0,2.0,3.0,15:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.809334643633974,1629,835937,3131
1720185176.5995114,1.0,2.0,3.0,15:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.9710519480356,1638,363281,7242
1720185177.2249482,1.0,2.0,3.0,15:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.394198564736516,214,1000000,44
1720185177.8669386,1.0,2.0,3.0,15:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38348690793283,213,1000000,45
1720185178.47481,1.0,2.0,3.0,15:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67269419002195,1608,171875,15156
1720185179.104879,1.0,2.0,3.0,15:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76647422132077,1611,171875,15100
1720185179.770709,1.0,2.0,3.0,15:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.00322628437996,1564,332031,7442
1720185180.3900023,1.0,2.0,3.0,15:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.814255075740224,1568,335937,7374
1720185181.029067,1.0,2.0,3.0,15:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.032190264081095,169,1000000,28
1720185181.6670432,1.0,2.0,3.0,15:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.605438745145513,1605,164062,15701
1720185182.3118951,1.0,2.0,3.0,15:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.349177318830883,1608,164062,15740
1720185182.959076,1.0,2.0,3.0,15:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28790352787509,1616,140625,18547
1720185183.6043446,1.0,2.0,3.0,15:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92098889017682,1557,566406,4280
1720185184.1675894,1.0,2.0,3.0,15:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.921577517455447,1577,570312,4432
1720185184.7605622,1.0,2.0,3.0,15:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05904878492683,165,1000000,24
1720185185.3928008,1.0,2.0,3.0,15:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04953073184023,136,1000000,18
1720185186.0641959,1.0,2.0,3.0,15:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.168189458887674,713,1000000,485
1720185186.728801,1.0,2.0,3.0,15:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.041086376172533,921,1000000,1142
1720185187.3534918,1.0,2.0,3.0,15:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23418125902461,949,1000000,900
1720185188.0157058,1.0,2.0,3.0,15:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.224603796618926,39,1000000,1
1720185188.6597102,1.0,2.0,3.0,15:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.207210317088432,48,1000000,2
1720185189.2341576,1.0,2.0,3.0,15:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.956435598428946,1602,144531,17712
1720185189.8071494,1.0,2.0,3.0,15:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.90448699722942,1600,605468,4228
1720185190.4392066,1.0,2.0,3.0,15:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71063539741901,1601,605468,4233
1720185191.066078,1.0,2.0,3.0,15:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.541338269724225,1627,425781,6217
1720185191.7008522,1.0,2.0,3.0,15:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.607323641852787,1601,363281,7055
1720185192.3586009,1.0,2.0,3.0,15:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02046060472648,1620,199218,13173
1720185192.9916008,1.0,2.0,3.0,15:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.474992501257674,1614,199218,13076
1720185193.643091,1.0,2.0,3.0,15:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.436470022023666,1064,1000000,1077
1720185194.3034832,1.0,2.0,3.0,15:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.015302371669968,994,1000000,988
1720185194.9273539,1.0,2.0,3.0,15:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.176481683526198,991,1000000,982
1720185195.5733597,1.0,2.0,3.0,15:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.136484065013565,57,1000000,2
1720185196.1768496,1.0,2.0,3.0,15:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.769176580948194,40,1000000,1
1720185196.836115,1.0,2.0,3.0,15:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.920656163955083,1600,152343,16804
1720185197.4788728,1.0,2.0,3.0,15:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8249052503758,1583,152343,16448
1720185198.0878904,1.0,2.0,3.0,15:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72666163287829,1627,160156,16528
1720185198.7180154,1.0,2.0,3.0,15:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.200389555750046,1274,566406,2749
1720185199.356065,1.0,2.0,3.0,15:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.588798551209536,631,1000000,398
1720185199.9740486,1.0,2.0,3.0,15:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.583131688710935,723,1000000,522
1720185200.6163821,1.0,2.0,3.0,15:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22799700018234,1719,351562,8405
1720185201.2582283,1.0,2.0,3.0,15:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.200012982605806,1636,304687,8784
1720185201.8774946,1.0,2.0,3.0,15:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.261130037830224,1596,1000000,2540
1720185202.5115728,1.0,2.0,3.0,15:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.215761314335623,1555,1000000,2418
1720185203.167629,1.0,2.0,3.0,15:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.193151935297244,1626,179687,14713
1720185203.7845538,1.0,2.0,3.0,15:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.131268764598769,1570,996093,2480
1720185204.41676,1.0,2.0,3.0,15:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.522556620531972,1511,1000000,2283
1720185205.0368888,1.0,2.0,3.0,15:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58258505729348,1391,1000000,1937
1720185205.676162,1.0,2.0,3.0,15:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80113544746618,1618,375000,6981
1720185206.3253593,1.0,2.0,3.0,15:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.017391927834115,1628,375000,7050
1720185206.9447713,1.0,2.0,3.0,15:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.315762384032666,298,1000000,88
1720185207.5634394,1.0,2.0,3.0,15:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27737661605642,406,1000000,172
1720185208.1923568,1.0,2.0,3.0,15:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05313714558818,1637,257812,10255
1720185208.7830002,1.0,2.0,3.0,15:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.200519854795736,1619,164062,15976
1720185209.412106,1.0,2.0,3.0,15:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.489006336497006,1619,164062,15976
1720185210.0394256,1.0,2.0,3.0,15:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.940775607899894,1499,1000000,2235
1720185210.6707518,1.0,2.0,3.0,15:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.905026058579981,1613,820312,3294
1720185211.2984753,1.0,2.0,3.0,15:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.089647959067356,1629,726562,3652
1720185211.8955023,1.0,2.0,3.0,15:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.133458390075944,193,1000000,37
1720185212.4608505,1.0,2.0,3.0,15:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.465599792602447,134,1000000,15
1720185213.0363507,1.0,2.0,3.0,15:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.88701960153854,750,1000000,690
1720185213.6788797,1.0,2.0,3.0,15:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.989528839961586,80,1000000,7
1720185214.3139265,1.0,2.0,3.0,15:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.281477924153066,1807,507812,6430
1720185214.9174328,1.0,2.0,3.0,15:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16667507053854,1627,359375,7320
1720185215.537546,1.0,2.0,3.0,15:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.479021328761633,1638,265625,10100
1720185216.1700544,1.0,2.0,3.0,15:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.50185198170557,1636,265625,10076
1720185216.7987337,1.0,2.0,3.0,15:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.492816028145832,1627,128906,20560
1720185217.387525,1.0,2.0,3.0,15:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.861736966443704,1627,128906,20409
1720185218.0032744,1.0,2.0,3.0,15:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80710541515208,1585,117187,21437
1720185218.573022,1.0,2.0,3.0,15:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18324731881639,1595,113281,22457
1720185219.2207265,1.0,2.0,3.0,15:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.959076495570663,1600,113281,22598
1720185219.8684874,1.0,2.0,3.0,15:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95501620928877,848,1000000,672
1720185220.512391,1.0,2.0,3.0,15:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72206775731091,969,1000000,938
1720185221.1515381,1.0,2.0,3.0,15:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.899370065888,833,1000000,672
1720185221.7968361,1.0,2.0,3.0,15:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.862232675092592,1597,1000000,2550
1720185222.4464498,1.0,2.0,3.0,15:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39087240574748,1324,1000000,1752
1720185223.0667305,1.0,2.0,3.0,15:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.371264121200205,1297,1000000,1682
1720185223.6362112,1.0,2.0,3.0,15:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.933231492431602,452,1000000,204
1720185224.2356749,1.0,2.0,3.0,15:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12213649843511,516,1000000,252
1720185224.849299,1.0,2.0,3.0,15:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.120927182212483,1636,460937,5806
1720185225.4405766,1.0,2.0,3.0,15:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.669918176240174,1647,460937,5884
1720185226.089785,1.0,2.0,3.0,15:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.696396893480475,1632,304687,8730
1720185226.72999,1.0,2.0,3.0,15:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.029709189617822,1620,183593,14294
1720185227.3649592,1.0,2.0,3.0,15:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.284216526629827,1613,183593,14171
1720185228.0091245,1.0,2.0,3.0,15:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.357837543874055,262,1000000,82
1720185228.6341624,1.0,2.0,3.0,15:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.35760584526713,242,1000000,64
1720185229.263755,1.0,2.0,3.0,15:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09724653052283,1623,679687,3875
1720185229.9198844,1.0,2.0,3.0,15:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.071837476001342,1613,507812,5091
1720185230.5826726,1.0,2.0,3.0,15:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.320800587841674,1209,1000000,1468
1720185231.2169318,1.0,2.0,3.0,15:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.525346014076526,1138,1000000,1295
1720185231.855436,1.0,2.0,3.0,15:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.512455198571914,1568,144531,16924
1720185232.5137568,1.0,2.0,3.0,15:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.536172251917524,1567,144531,16989
1720185233.1490123,1.0,2.0,3.0,15:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.543502838992705,1576,285156,8710
1720185233.7881165,1.0,2.0,3.0,15:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.650505870357492,35,1000000,1
1720185234.4260495,1.0,2.0,3.0,15:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.925995711293826,50,1000000,2
1720185235.0817058,1.0,2.0,3.0,15:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.880373976924393,1641,437500,6155
1720185235.7288256,1.0,2.0,3.0,15:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51576299104734,303,1000000,171
1720185236.2818925,1.0,2.0,3.0,15:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.29223089441509,361,1000000,130
1720185236.8371341,1.0,2.0,3.0,15:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.336659593811092,555,1000000,308
1720185237.4680302,1.0,2.0,3.0,15:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.973145503870363,562,1000000,315
1720185238.1065774,1.0,2.0,3.0,15:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92758920871613,507,1000000,280
1720185238.73609,1.0,2.0,3.0,15:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69342017032404,890,1000000,792
1720185239.3617532,1.0,2.0,3.0,15:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.616413790534565,1017,1000000,1028
1720185240.0165668,1.0,2.0,3.0,15:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.679110496434213,1646,773437,3502
1720185240.6021516,1.0,2.0,3.0,15:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67231581819145,1558,1000000,2427
1720185241.2415428,1.0,2.0,3.0,15:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.4042577801808,1542,1000000,2229
1720185241.858932,1.0,2.0,3.0,15:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.392196639427034,1105,1000000,1221
1720185242.4212832,1.0,2.0,3.0,15:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.341923313334817,1380,1000000,1800
1720185242.9828725,1.0,2.0,3.0,15:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.037124328966662,1419,1000000,1926
1720185243.593693,1.0,2.0,3.0,15:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18448559019447,35,1000000,2
1720185244.1881495,1.0,2.0,3.0,15:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.922505810819445,52,1000000,2
1720185244.7466526,1.0,2.0,3.0,15:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99173997756,582,1000000,326
1720185245.3120158,1.0,2.0,3.0,15:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.59833143528273,488,1000000,238
1720185245.8560686,1.0,2.0,3.0,15:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.632252615622704,560,1000000,313
1720185246.4055119,1.0,2.0,3.0,15:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.45505540848206,562,1000000,315
1720185246.982485,1.0,2.0,3.0,15:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.73868867186272,552,1000000,304
1720185247.5959694,1.0,2.0,3.0,15:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224290832279106,911,1000000,829
1720185248.1581435,1.0,2.0,3.0,15:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9836756724046,855,1000000,687
1720185248.7722468,1.0,2.0,3.0,15:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.951258673152356,1399,1000000,1957
1720185249.4199927,1.0,2.0,3.0,15:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23177059385131,1399,1000000,1957
1720185250.0700104,1.0,2.0,3.0,15:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.188110611265596,1280,1000000,1638
1720185250.7214262,1.0,2.0,3.0,15:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.070810986347407,1339,1000000,1792
1720185251.3765645,1.0,2.0,3.0,15:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.35910594832338,1627,175781,15059
1720185252.0138168,1.0,2.0,3.0,15:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51141940131718,1571,316406,7800
1720185252.5804214,1.0,2.0,3.0,15:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.490162668435275,1574,316406,7642
1720185253.2039056,1.0,2.0,3.0,15:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84238440644843,1621,328125,8087
1720185253.84809,1.0,2.0,3.0,15:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.844935701430543,1423,1000000,2024
1720185254.5067766,1.0,2.0,3.0,15:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.713456498967933,1423,1000000,2024
1720185255.1392279,1.0,2.0,3.0,15:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7764652998569,1642,78104,34520
1720185255.7179048,1.0,2.0,3.0,15:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83321465919782,1563,292968,8338
1720185256.3584805,1.0,2.0,3.0,15:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95484167741762,1899,359375,10236
1720185257.0198073,1.0,2.0,3.0,15:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.998221174038136,1622,234375,11225
1720185257.6331809,1.0,2.0,3.0,15:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.131095860826665,1562,976562,2498
1720185258.2134004,1.0,2.0,3.0,15:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.959352421755217,1565,1000000,2449
1720185258.84859,1.0,2.0,3.0,15:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.049842937935487,1635,367187,7307
1720185259.494779,1.0,2.0,3.0,15:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.954849142096144,1110,1000000,1272
1720185260.1573825,1.0,2.0,3.0,15:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.936132008177736,1161,1000000,1347
1720185260.7939222,1.0,2.0,3.0,15:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.832402376121067,291,1000000,97
