timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183004.6198118,1.0,2.0,3.0,14:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.479856681017267,1641,386718,6971
1720183005.191354,1.0,2.0,3.0,14:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70358863889915,1623,386718,6811
1720183005.7752569,1.0,2.0,3.0,14:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.386924893159723,362,1000000,174
1720183006.3938687,1.0,2.0,3.0,14:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87801628045134,1334,1000000,1809
1720183007.0179274,1.0,2.0,3.0,14:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07906935176926,1378,1000000,1898
1720183007.6410265,1.0,2.0,3.0,14:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.15225132341981,1629,503906,5305
1720183008.280046,1.0,2.0,3.0,14:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16733619545994,61,1000000,3
1720183008.9303002,1.0,2.0,3.0,14:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.066131682325135,48,1000000,2
1720183009.5390975,1.0,2.0,3.0,14:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02543046395126,1046,1000000,1094
1720183010.0796652,1.0,2.0,3.0,14:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.24780256480308,956,1000000,1000
1720183010.6478634,1.0,2.0,3.0,14:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.92523366607078,1266,1000000,1602
1720183011.266967,1.0,2.0,3.0,14:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74408117276668,1297,1000000,1682
1720183011.901545,1.0,2.0,3.0,14:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76374614438805,484,1000000,270
1720183012.5248723,1.0,2.0,3.0,14:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.54621642283559,1305,1000000,1682
1720183013.1097908,1.0,2.0,3.0,14:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.114553439999312,1282,1000000,1726
1720183013.7577329,1.0,2.0,3.0,14:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.081830180895686,315,1000000,72
1720183014.3571978,1.0,2.0,3.0,14:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.452651568286328,365,1000000,133
1720183014.9420288,1.0,2.0,3.0,14:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.257497326050817,45,1000000,2
1720183015.5725503,1.0,2.0,3.0,14:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4152462409087,1358,1000000,1841
1720183016.121502,1.0,2.0,3.0,14:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.143362964225133,1333,1000000,1798
1720183016.6778696,1.0,2.0,3.0,14:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.862127941367042,1638,562500,4769
1720183017.2932377,1.0,2.0,3.0,14:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04193838664669,473,1000000,223
1720183017.8763843,1.0,2.0,3.0,14:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.116401859306265,485,1000000,235
1720183018.4670856,1.0,2.0,3.0,14:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.430509663818434,74,1000000,5
1720183019.0468457,1.0,2.0,3.0,14:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.654814476950527,64,1000000,3
1720183019.603159,1.0,2.0,3.0,14:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.619687607398333,1172,1000000,1382
1720183020.2415555,1.0,2.0,3.0,14:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.074172577542903,1192,1000000,1420
1720183020.8595252,1.0,2.0,3.0,14:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.121273399838245,1622,351562,7483
1720183021.4881704,1.0,2.0,3.0,14:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98998619944286,383,1000000,145
1720183022.0522926,1.0,2.0,3.0,14:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63895242566008,269,1000000,64
1720183022.6654327,1.0,2.0,3.0,14:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.81067872200493,1234,1000000,1522
1720183023.292964,1.0,2.0,3.0,14:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.313540683688252,1218,1000000,1483
1720183023.928742,1.0,2.0,3.0,14:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.787400910054565,1218,1000000,1483
1720183024.5087473,1.0,2.0,3.0,14:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.098479784296664,1629,492187,5398
1720183025.1616418,1.0,2.0,3.0,14:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.415106322718138,1611,492187,5312
1720183025.7990067,1.0,2.0,3.0,14:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.343390411994925,1588,687500,3667
1720183026.3860106,1.0,2.0,3.0,14:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.34992977765802,1067,1000000,1138
1720183027.0356758,1.0,2.0,3.0,14:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58131569229934,1068,1000000,1218
1720183027.642206,1.0,2.0,3.0,14:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.617362328970202,1599,1000000,2563
1720183028.2294924,1.0,2.0,3.0,14:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.780149981418916,51,1000000,2
1720183028.840291,1.0,2.0,3.0,14:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74148882822478,36,1000000,1
1720183029.4046826,1.0,2.0,3.0,14:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.384183823816088,356,1000000,143
1720183030.0680113,1.0,2.0,3.0,14:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.776630662680063,515,1000000,265
1720183030.7004611,1.0,2.0,3.0,14:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.656046635249975,48,1000000,2
1720183031.337507,1.0,2.0,3.0,14:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25388516427632,1437,1000000,2134
1720183031.9625926,1.0,2.0,3.0,14:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98549954015138,1422,1000000,2053
1720183032.5080018,1.0,2.0,3.0,14:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.620620549282144,1638,761718,3522
1720183033.163062,1.0,2.0,3.0,14:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.985713397117088,1631,753906,3524
1720183033.8162892,1.0,2.0,3.0,14:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.96235250947073,478,1000000,246
1720183034.4645982,1.0,2.0,3.0,14:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.647020024129414,489,1000000,239
1720183035.01116,1.0,2.0,3.0,14:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.208775772891315,1632,375000,7093
1720183035.608067,1.0,2.0,3.0,14:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53140853329478,99,1000000,9
1720183036.1618817,1.0,2.0,3.0,14:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.928784849181895,91,1000000,7
1720183036.7437105,1.0,2.0,3.0,14:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.591220597028133,495,1000000,238
1720183037.3240635,1.0,2.0,3.0,14:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.533656029943366,1623,242187,10876
1720183037.9538875,1.0,2.0,3.0,14:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71597571370409,1632,242187,10863
1720183038.535661,1.0,2.0,3.0,14:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.666873399978094,1567,421875,5790
1720183039.1518207,1.0,2.0,3.0,14:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.625392517088045,1578,441406,5641
1720183039.7655153,1.0,2.0,3.0,14:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56328670412738,52,1000000,2
1720183040.3020172,1.0,2.0,3.0,14:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.612155862044865,42,1000000,1
1720183040.8652391,1.0,2.0,3.0,14:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.793503305334426,42,1000000,1
1720183041.4988778,1.0,2.0,3.0,14:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.105216632206826,1653,578125,4726
1720183042.1214733,1.0,2.0,3.0,14:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.623927767988114,1633,550781,4853
1720183042.7013483,1.0,2.0,3.0,14:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52102587278432,598,1000000,357
1720183043.3405359,1.0,2.0,3.0,14:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95396851177265,1282,1000000,1643
1720183043.9672143,1.0,2.0,3.0,14:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.848363643623763,1335,1000000,1782
1720183044.5904913,1.0,2.0,3.0,14:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.685303231855894,240,1000000,57
1720183045.2270615,1.0,2.0,3.0,14:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18778582992896,259,1000000,67
1720183045.8466237,1.0,2.0,3.0,14:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.991804202128705,45,1000000,2
1720183046.4613256,1.0,2.0,3.0,14:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.549038849097833,343,1000000,162
1720183047.1026082,1.0,2.0,3.0,14:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46570334525986,500,1000000,250
1720183047.738756,1.0,2.0,3.0,14:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.573766464689932,614,1000000,388
1720183048.3561857,1.0,2.0,3.0,14:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3455846443536,678,1000000,459
1720183048.9307623,1.0,2.0,3.0,14:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2871110367666,613,1000000,375
1720183049.4986398,1.0,2.0,3.0,14:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5651326037752,768,1000000,589
1720183050.104022,1.0,2.0,3.0,14:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.09383627321545,965,1000000,968
1720183050.7340577,1.0,2.0,3.0,14:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008007892298153,1041,1000000,1083
1720183051.3141751,1.0,2.0,3.0,14:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.818597540966195,40,1000000,1
1720183051.9196663,1.0,2.0,3.0,14:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65454747553163,49,1000000,2
1720183052.5110996,1.0,2.0,3.0,14:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.302143368414633,186,1000000,34
1720183053.1794538,1.0,2.0,3.0,14:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.226280445441724,136,1000000,18
1720183053.8101077,1.0,2.0,3.0,14:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.222607737025292,1635,542968,4893
1720183054.352945,1.0,2.0,3.0,14:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47624008691669,450,1000000,202
1720183054.9811335,1.0,2.0,3.0,14:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.155328548496612,378,1000000,114
1720183055.5957499,1.0,2.0,3.0,14:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35479712656148,546,1000000,298
1720183056.142889,1.0,2.0,3.0,14:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.42493965310795,613,1000000,386
1720183056.7034853,1.0,2.0,3.0,14:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.81359828833423,1620,328125,7909
1720183057.3003275,1.0,2.0,3.0,14:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41515648133212,352,1000000,123
1720183057.9543529,1.0,2.0,3.0,14:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83509399627946,352,1000000,123
1720183058.6199188,1.0,2.0,3.0,14:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.737185630682923,1639,480468,5604
1720183059.2611856,1.0,2.0,3.0,14:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.013782428583752,1639,480468,5591
1720183059.9056172,1.0,2.0,3.0,14:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.064262865269853,1516,1000000,2316
1720183060.5038147,1.0,2.0,3.0,14:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50570067953661,1104,1000000,1218
1720183061.140355,1.0,2.0,3.0,14:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.047058535052784,1151,1000000,1345
1720183061.7882,1.0,2.0,3.0,14:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.793771354779324,1637,734375,3631
1720183062.3872619,1.0,2.0,3.0,14:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.796575790067656,1171,1000000,1371
1720183062.9846313,1.0,2.0,3.0,14:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.470430122773394,1251,1000000,1565
1720183063.5629392,1.0,2.0,3.0,14:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.779270774749854,980,1000000,958
1720183064.196382,1.0,2.0,3.0,14:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.468715886322606,901,1000000,937
1720183064.8240027,1.0,2.0,3.0,14:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.44571252098776,123,1000000,17
1720183065.4104602,1.0,2.0,3.0,14:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.32118297563219,1333,1000000,1776
1720183066.0007746,1.0,2.0,3.0,14:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75463475576837,1392,1000000,1937
1720183066.5812004,1.0,2.0,3.0,14:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.63664868202169,573,1000000,425
1720183067.1458337,1.0,2.0,3.0,14:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.831942550536276,711,1000000,373
1720183067.7718387,1.0,2.0,3.0,14:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.647868087275036,1628,660156,4034
1720183068.4113915,1.0,2.0,3.0,14:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.335462435731948,1642,468750,5765
1720183068.994494,1.0,2.0,3.0,14:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32110602354243,1646,468750,5723
1720183069.550602,1.0,2.0,3.0,14:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.401574229910615,41,1000000,1
1720183070.2013524,1.0,2.0,3.0,14:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.335261767782086,59,1000000,3
1720183070.8306699,1.0,2.0,3.0,14:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3140335958784,1500,1000000,2280
1720183071.4429665,1.0,2.0,3.0,14:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31753306668537,1474,1000000,2172
1720183071.9991467,1.0,2.0,3.0,14:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55860803783608,136,1000000,18
1720183072.564255,1.0,2.0,3.0,14:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.229302186780743,135,1000000,18
1720183073.2070053,1.0,2.0,3.0,14:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76275804346778,181,1000000,32
1720183073.8658369,1.0,2.0,3.0,14:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.683244660888743,1504,1000000,2262
1720183074.4878776,1.0,2.0,3.0,14:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.438166629265627,1628,511718,5192
1720183075.108146,1.0,2.0,3.0,14:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62284784020415,1629,511718,5185
1720183075.74542,1.0,2.0,3.0,14:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.661877734602538,69,1000000,4
1720183076.388859,1.0,2.0,3.0,14:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.270813712157594,1083,1000000,1026
1720183076.9725986,1.0,2.0,3.0,14:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.398489872557235,1059,1000000,1034
1720183077.5652514,1.0,2.0,3.0,14:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.045604034166992,497,1000000,268
1720183078.224094,1.0,2.0,3.0,14:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.439281354919704,505,1000000,255
1720183078.8619184,1.0,2.0,3.0,14:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.485792427239776,420,1000000,176
1720183079.423159,1.0,2.0,3.0,14:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.03462862105113,608,1000000,257
1720183080.0502377,1.0,2.0,3.0,14:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.266142988138746,624,1000000,389
1720183080.6681044,1.0,2.0,3.0,14:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.198071004066307,1634,347656,7679
1720183081.2856963,1.0,2.0,3.0,14:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.87141988474113,1639,347656,7708
1720183081.9180455,1.0,2.0,3.0,14:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.799037380870267,181,1000000,32
1720183082.560673,1.0,2.0,3.0,14:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.824636743111114,94,1000000,7
1720183083.213544,1.0,2.0,3.0,14:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.285241756357614,116,1000000,13
1720183083.869976,1.0,2.0,3.0,14:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.370303486196704,1425,1000000,2079
1720183084.432475,1.0,2.0,3.0,14:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.332710865675892,570,1000000,318
1720183085.0618174,1.0,2.0,3.0,14:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.449478398211735,406,1000000,226
1720183085.7122004,1.0,2.0,3.0,14:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.360039684983224,1634,328125,8097
1720183086.3199296,1.0,2.0,3.0,14:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.397491767429464,1626,191406,13863
1720183086.8860638,1.0,2.0,3.0,14:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47393214120023,1620,191406,13778
1720183087.5224233,1.0,2.0,3.0,14:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.5125607148695,59,1000000,3
1720183088.0877151,1.0,2.0,3.0,14:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.755079420494113,42,1000000,1
1720183088.6546373,1.0,2.0,3.0,14:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90518151341884,170,1000000,28
1720183089.242448,1.0,2.0,3.0,14:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.97011794236684,483,1000000,233
1720183089.8192267,1.0,2.0,3.0,14:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.921132659405345,520,1000000,243
1720183090.449077,1.0,2.0,3.0,14:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37568670280327,936,1000000,876
1720183091.009722,1.0,2.0,3.0,14:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.350973655531043,839,1000000,797
1720183091.5693898,1.0,2.0,3.0,14:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.72703199522625,184,1000000,33
1720183092.1699107,1.0,2.0,3.0,14:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.565361889054373,229,1000000,72
1720183092.7867796,1.0,2.0,3.0,14:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.669777579615705,1632,464843,5778
1720183093.3541777,1.0,2.0,3.0,14:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.324497461657252,1633,421875,6321
1720183093.9197931,1.0,2.0,3.0,14:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.575145466022775,935,1000000,874
1720183094.5574286,1.0,2.0,3.0,14:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.750177363637732,833,1000000,674
1720183095.178052,1.0,2.0,3.0,14:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05199149143671,774,1000000,651
