timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720184480.129,1.0,2.0,3.0,15:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44261464746274,516,1000000,322
1720184480.7663689,1.0,2.0,3.0,15:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.911426138297422,1189,1000000,1413
1720184481.3452222,1.0,2.0,3.0,15:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.93774547603243,1381,1000000,1915
1720184481.933564,1.0,2.0,3.0,15:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.35572662954721,1396,1000000,1948
1720184482.5220065,1.0,2.0,3.0,15:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1004019794264,1190,1000000,1510
1720184483.1405153,1.0,2.0,3.0,15:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.69739273490982,1280,1000000,1716
1720184483.7529657,1.0,2.0,3.0,15:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.609390886836103,566,1000000,320
1720184484.391009,1.0,2.0,3.0,15:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.621473648572277,291,1000000,115
1720184485.035932,1.0,2.0,3.0,15:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.655041727742443,342,1000000,171
1720184485.6674404,1.0,2.0,3.0,15:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.556391430887516,1605,726562,3545
1720184486.3082905,1.0,2.0,3.0,15:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.043534509634206,1612,726562,3576
1720184486.9649925,1.0,2.0,3.0,15:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.94066224435438,172,1000000,26
1720184487.6158702,1.0,2.0,3.0,15:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51797948180902,1640,468750,5737
1720184488.209867,1.0,2.0,3.0,15:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.074621239418477,1625,468750,5661
1720184488.854555,1.0,2.0,3.0,15:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.968033961857138,309,1000000,103
1720184489.5198731,1.0,2.0,3.0,15:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.838683988137028,280,1000000,78
1720184490.1711867,1.0,2.0,3.0,15:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.240240250585636,1623,226562,11626
1720184490.8016117,1.0,2.0,3.0,15:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.213600588074193,1365,1000000,1863
1720184491.44127,1.0,2.0,3.0,15:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92778805423386,602,1000000,362
1720184492.0978754,1.0,2.0,3.0,15:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.79264686867413,482,1000000,244
1720184492.7254148,1.0,2.0,3.0,15:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.390210124381184,588,1000000,345
1720184493.369717,1.0,2.0,3.0,15:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.560314367333344,541,1000000,319
1720184494.035256,1.0,2.0,3.0,15:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.651029303396033,1594,1000000,2540
1720184494.6785705,1.0,2.0,3.0,15:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.224164455443983,42,1000000,1
1720184495.3233132,1.0,2.0,3.0,15:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.600043447755823,54,1000000,3
1720184495.9524534,1.0,2.0,3.0,15:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.430022558195304,134,1000000,17
1720184496.574502,1.0,2.0,3.0,15:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.313254227047338,58,1000000,3
1720184497.2245975,1.0,2.0,3.0,15:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3989552145701,40,1000000,1
1720184497.8306022,1.0,2.0,3.0,15:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.170987012919213,1360,1000000,1849
1720184498.4752228,1.0,2.0,3.0,15:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.953140810983705,1422,1000000,2007
1720184499.083607,1.0,2.0,3.0,15:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56993092652003,1635,437500,6110
1720184499.6536462,1.0,2.0,3.0,15:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82817793839812,1065,1000000,1134
1720184500.280086,1.0,2.0,3.0,15:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.433329913380973,982,1000000,1032
1720184500.9126644,1.0,2.0,3.0,15:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.506188493937177,568,1000000,292
1720184501.4757845,1.0,2.0,3.0,15:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.221823394421975,731,1000000,588
1720184502.0518029,1.0,2.0,3.0,15:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14105518739341,625,1000000,440
1720184502.6729844,1.0,2.0,3.0,15:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.105267657351597,1599,296875,8612
1720184503.3074837,1.0,2.0,3.0,15:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7227288887044,1638,296875,9037
1720184503.9502795,1.0,2.0,3.0,15:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.875061816793433,699,1000000,488
1720184504.599326,1.0,2.0,3.0,15:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.021864795181692,459,1000000,210
1720184505.2376804,1.0,2.0,3.0,15:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.7726939365514,355,1000000,126
1720184505.8767443,1.0,2.0,3.0,15:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.746877068716188,1615,984375,2649
1720184506.4983535,1.0,2.0,3.0,15:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.084876550640253,127,1000000,16
1720184507.1288557,1.0,2.0,3.0,15:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65105509432604,113,1000000,12
1720184507.7432208,1.0,2.0,3.0,15:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71933668013549,85,1000000,6
1720184508.3818715,1.0,2.0,3.0,15:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41134394683683,1412,1000000,1993
1720184509.0114214,1.0,2.0,3.0,15:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40718544698126,1391,1000000,1957
1720184509.6823666,1.0,2.0,3.0,15:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46136163033347,79,1000000,7
1720184510.3155665,1.0,2.0,3.0,15:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41615969979595,60,1000000,3
1720184510.9496315,1.0,2.0,3.0,15:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.484979074223688,1622,250000,10640
1720184511.5855048,1.0,2.0,3.0,15:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.757407826073855,62,1000000,3
1720184512.2260861,1.0,2.0,3.0,15:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.286529774781688,64,1000000,4
1720184512.8581414,1.0,2.0,3.0,15:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.641335542633481,990,1000000,1297
1720184513.469055,1.0,2.0,3.0,15:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.245885335467484,1064,1000000,1132
1720184514.1126235,1.0,2.0,3.0,15:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.082028210921735,1038,1000000,1077
1720184514.7669215,1.0,2.0,3.0,15:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.991583852934014,764,1000000,583
1720184515.3893528,1.0,2.0,3.0,15:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96331427012841,861,1000000,741
1720184515.9932618,1.0,2.0,3.0,15:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96977515966188,1377,1000000,1896
1720184516.6363978,1.0,2.0,3.0,15:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.829124017095655,71,1000000,5
1720184517.2507024,1.0,2.0,3.0,15:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.281553863488163,69,1000000,5
1720184517.8785484,1.0,2.0,3.0,15:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.16548942235154,1310,1000000,1710
1720184518.5206869,1.0,2.0,3.0,15:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.595806331105436,1316,1000000,1666
1720184519.130904,1.0,2.0,3.0,15:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.503508873208446,1645,55984,48335
1720184519.6993148,1.0,2.0,3.0,15:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.982981198224678,1602,136718,18677
1720184520.3330426,1.0,2.0,3.0,15:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.098194537213523,1601,136718,18748
1720184520.9366324,1.0,2.0,3.0,15:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96548003789,480,1000000,237
1720184521.5229428,1.0,2.0,3.0,15:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.272364362349336,492,1000000,242
1720184522.1309104,1.0,2.0,3.0,15:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.238197463888312,891,1000000,765
1720184522.6816554,1.0,2.0,3.0,15:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.588235823635763,1482,1000000,2196
1720184523.2988164,1.0,2.0,3.0,15:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.116131604663288,1266,1000000,1525
1720184523.942898,1.0,2.0,3.0,15:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83343139377621,1277,1000000,1630
1720184524.603914,1.0,2.0,3.0,15:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8909774856564,1640,476562,5623
1720184525.250351,1.0,2.0,3.0,15:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.815406073688656,1631,449218,5813
1720184525.8747535,1.0,2.0,3.0,15:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.820432541494462,127,1000000,16
1720184526.5129488,1.0,2.0,3.0,15:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71838909947151,58,1000000,3
1720184527.1270857,1.0,2.0,3.0,15:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.771196564652378,52,1000000,2
1720184527.7439613,1.0,2.0,3.0,15:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.710414694051153,54,1000000,2
1720184528.342038,1.0,2.0,3.0,15:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25176056238767,1638,179687,15004
1720184528.9735258,1.0,2.0,3.0,15:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54576492081761,1629,179687,14768
1720184529.5299654,1.0,2.0,3.0,15:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.515869011819355,1387,1000000,1965
1720184530.1031191,1.0,2.0,3.0,15:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.486898864205806,1381,1000000,1907
1720184530.726465,1.0,2.0,3.0,15:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.383823326661556,846,1000000,819
1720184531.3366098,1.0,2.0,3.0,15:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77660088816587,65,1000000,4
1720184531.9664645,1.0,2.0,3.0,15:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.708845746307148,76,1000000,5
1720184532.6186247,1.0,2.0,3.0,15:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.527057175466226,98,1000000,9
1720184533.2296348,1.0,2.0,3.0,15:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39467844967055,125,1000000,15
1720184533.8168113,1.0,2.0,3.0,15:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.536879385912044,1628,191406,13795
1720184534.4438891,1.0,2.0,3.0,15:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.892563238092144,1403,605468,3251
1720184535.0927458,1.0,2.0,3.0,15:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64905065004441,1591,1000000,2531
1720184535.7398229,1.0,2.0,3.0,15:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.223949274584854,1616,378906,6977
1720184536.3417795,1.0,2.0,3.0,15:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.880110451620503,1626,378906,6986
1720184536.9863849,1.0,2.0,3.0,15:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04531047211713,717,1000000,514
1720184537.59585,1.0,2.0,3.0,15:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.212584443087941,119,1000000,14
1720184538.2029097,1.0,2.0,3.0,15:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.307458693596036,108,1000000,11
1720184538.8191524,1.0,2.0,3.0,15:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.534530072740452,1646,835937,3241
1720184539.424967,1.0,2.0,3.0,15:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.413215569030385,1628,835937,3147
1720184540.0053806,1.0,2.0,3.0,15:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.645463214817056,1109,1000000,1245
1720184540.6384547,1.0,2.0,3.0,15:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.039435439655584,894,1000000,732
1720184541.2702644,1.0,2.0,3.0,15:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.372830228809015,849,1000000,720
1720184541.9063077,1.0,2.0,3.0,15:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.37106202864762,125,1000000,15
1720184542.5323005,1.0,2.0,3.0,15:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16008439817925,1046,1000000,1094
1720184543.128221,1.0,2.0,3.0,15:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78601741702866,1150,1000000,1144
1720184543.745229,1.0,2.0,3.0,15:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.495737771594392,1624,203125,12984
1720184544.3819695,1.0,2.0,3.0,15:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.161623126105887,1613,203125,12808
1720184544.9846025,1.0,2.0,3.0,15:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91829509219919,450,1000000,202
1720184545.6062608,1.0,2.0,3.0,15:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92906405262817,1173,1000000,1375
1720184546.1992478,1.0,2.0,3.0,15:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.791951998088802,1267,1000000,1495
1720184546.814576,1.0,2.0,3.0,15:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.666394235974984,1630,207031,12896
1720184547.3808672,1.0,2.0,3.0,15:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.085705493470257,1565,351562,6993
1720184548.000384,1.0,2.0,3.0,15:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16801007498961,1579,359375,6937
1720184548.6044812,1.0,2.0,3.0,15:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.323460550362018,1629,234375,11294
1720184549.2146888,1.0,2.0,3.0,15:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.701401628028883,1639,234375,11489
1720184549.853251,1.0,2.0,3.0,15:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.55270689161304,1056,1000000,1115
1720184550.4629066,1.0,2.0,3.0,15:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43127443698568,642,1000000,412
1720184551.0419931,1.0,2.0,3.0,15:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.617079624631636,587,1000000,338
1720184551.6790788,1.0,2.0,3.0,15:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.585949957577068,1590,152343,16594
1720184552.2762215,1.0,2.0,3.0,15:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69199858969064,1599,152343,16699
1720184552.903389,1.0,2.0,3.0,15:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.393366922073014,1585,210937,11909
1720184553.556285,1.0,2.0,3.0,15:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50221207710775,1575,210937,11760
1720184554.176579,1.0,2.0,3.0,15:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.067619153203154,1516,1000000,2390
1720184554.732668,1.0,2.0,3.0,15:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.197499687337874,1552,1000000,2368
1720184555.3476112,1.0,2.0,3.0,15:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.190614553069178,2262,1000000,830
1720184555.998707,1.0,2.0,3.0,15:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.216235100958293,1609,242187,10782
1720184556.6293547,1.0,2.0,3.0,15:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.506349851080238,1579,371093,6718
1720184557.2083042,1.0,2.0,3.0,15:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.737342837942762,1593,382812,6570
1720184557.8257241,1.0,2.0,3.0,15:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.517435714421246,86,1000000,7
1720184558.4729378,1.0,2.0,3.0,15:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.206776447603538,91,1000000,8
1720184559.0845227,1.0,2.0,3.0,15:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.406161259009792,91,1000000,8
1720184559.734932,1.0,2.0,3.0,15:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.841358930186516,41,1000000,1
1720184560.3546693,1.0,2.0,3.0,15:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.71539687724141,1635,792968,3371
1720184560.9944103,1.0,2.0,3.0,15:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.802934970907003,1623,175781,14893
1720184561.6315749,1.0,2.0,3.0,15:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.304068516628092,50,1000000,2
1720184562.2610428,1.0,2.0,3.0,15:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93616503671515,44,1000000,1
1720184562.867019,1.0,2.0,3.0,15:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09204582945395,1623,792968,3321
1720184563.4018047,1.0,2.0,3.0,15:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25501517097907,1623,792968,3342
1720184563.9430308,1.0,2.0,3.0,15:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.946621417548954,588,1000000,518
1720184564.59316,1.0,2.0,3.0,15:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.95588542124343,1128,1000000,1272
1720184565.2213037,1.0,2.0,3.0,15:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433336959085025,1048,1000000,1098
1720184565.8375642,1.0,2.0,3.0,15:02:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46962536029649,1604,113281,22683
1720184566.5013397,1.0,2.0,3.0,15:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.161754606235533,620,1000000,384
1720184567.1112955,1.0,2.0,3.0,15:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.524731705319596,730,1000000,532
1720184567.7216117,1.0,2.0,3.0,15:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.567910457541743,730,1000000,532
1720184568.3466315,1.0,2.0,3.0,15:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98542275705443,1599,156250,16261
1720184568.9929402,1.0,2.0,3.0,15:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.937188708157514,1584,156250,16057
1720184569.6109793,1.0,2.0,3.0,15:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.326256004961905,59,1000000,3
1720184570.2098565,1.0,2.0,3.0,15:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9023062824146,71,1000000,5
1720184570.8242705,1.0,2.0,3.0,15:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.006776828259405,1638,476562,5547
1720184571.4629304,1.0,2.0,3.0,15:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.767300455462866,1626,476562,5547
1720184572.0785196,1.0,2.0,3.0,15:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.808726455397633,479,1000000,229
1720184572.7056382,1.0,2.0,3.0,15:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.248520843323718,195,1000000,38
