timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185858.6522963,1.0,2.0,3.0,15:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.788198582669395,1645,398437,6816
1720185859.2941248,1.0,2.0,3.0,15:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.872767471170278,1352,1000000,1718
1720185859.8790243,1.0,2.0,3.0,15:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57731990187161,1003,1000000,1006
1720185860.436447,1.0,2.0,3.0,15:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53301732535074,1107,1000000,1258
1720185860.9924734,1.0,2.0,3.0,15:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.57730914619686,355,1000000,126
1720185861.6144855,1.0,2.0,3.0,15:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.508495782531476,291,1000000,106
1720185862.2762725,1.0,2.0,3.0,15:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51397141298272,1628,640625,4137
1720185862.9331272,1.0,2.0,3.0,15:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.198683998799535,1776,195312,17656
1720185863.5641105,1.0,2.0,3.0,15:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.619725214759146,1613,160156,16245
1720185864.2219822,1.0,2.0,3.0,15:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.854674320181537,41,1000000,2
1720185864.8575888,1.0,2.0,3.0,15:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62728955613162,58,1000000,3
1720185865.531439,1.0,2.0,3.0,15:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.748763060199934,45,1000000,1
1720185866.1899538,1.0,2.0,3.0,15:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.391390582474028,1585,121093,20746
1720185866.7522411,1.0,2.0,3.0,15:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15227055308651,1587,121093,20903
1720185867.326242,1.0,2.0,3.0,15:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.048063203905116,1587,121093,20903
1720185867.982794,1.0,2.0,3.0,15:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37973625393503,1401,1000000,1962
1720185868.6207552,1.0,2.0,3.0,15:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.463489269218993,1600,140625,18272
1720185869.2593563,1.0,2.0,3.0,15:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.087913004211472,1629,79042,33572
1720185869.9014194,1.0,2.0,3.0,15:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.269817548845587,1633,79042,33696
1720185870.557226,1.0,2.0,3.0,15:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265141781112476,1645,69254,39073
1720185871.190331,1.0,2.0,3.0,15:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93073163467594,1571,511718,4823
1720185871.823347,1.0,2.0,3.0,15:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4011286636904,1569,523437,4703
1720185872.4659154,1.0,2.0,3.0,15:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.498417513845595,1617,105468,24791
1720185873.1307473,1.0,2.0,3.0,15:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.565975051876215,1568,242187,10281
1720185873.7603614,1.0,2.0,3.0,15:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.544485575909228,1570,242187,10346
1720185874.3747864,1.0,2.0,3.0,15:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.571424695643614,37,1000000,1
1720185875.0278897,1.0,2.0,3.0,15:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4649787439822,1204,1000000,1449
1720185875.6769042,1.0,2.0,3.0,15:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.170874265425752,1262,1000000,1592
1720185876.3036883,1.0,2.0,3.0,15:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.051275626143465,1642,441406,6048
1720185876.9396837,1.0,2.0,3.0,15:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68165965636738,1635,437500,6110
1720185877.5651398,1.0,2.0,3.0,15:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87631788502278,1499,1000000,2184
1720185878.2187495,1.0,2.0,3.0,15:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.26807276294069,1936,523437,7354
1720185878.8210824,1.0,2.0,3.0,15:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.814905498998485,228,1000000,51
1720185879.4128711,1.0,2.0,3.0,15:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.881307615907872,246,1000000,29
1720185880.036192,1.0,2.0,3.0,15:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27486618673307,1672,851562,3282
1720185880.6886952,1.0,2.0,3.0,15:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91160924724571,1630,785156,3350
1720185881.3184338,1.0,2.0,3.0,15:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.839382107211996,1642,625000,4313
1720185881.9554396,1.0,2.0,3.0,15:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.144627391622706,1621,625000,4204
1720185882.5897102,1.0,2.0,3.0,15:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.148859005670367,1432,1000000,2047
1720185883.2455926,1.0,2.0,3.0,15:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.422078559824143,1395,1000000,1946
1720185883.919294,1.0,2.0,3.0,15:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61152277740502,1977,1000000,1776
1720185884.5565038,1.0,2.0,3.0,15:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.662185253263008,1638,332031,8090
1720185885.208836,1.0,2.0,3.0,15:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.249652379499928,1575,738281,3287
1720185885.8291633,1.0,2.0,3.0,15:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39590167803926,1592,765625,3310
1720185886.4666631,1.0,2.0,3.0,15:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.42951059874799,489,1000000,239
1720185887.0522752,1.0,2.0,3.0,15:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.238278437797405,1572,132812,18582
1720185887.6893852,1.0,2.0,3.0,15:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83841355390352,1566,132812,18464
1720185888.318399,1.0,2.0,3.0,15:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.849779028429836,1629,183593,14453
1720185888.9504006,1.0,2.0,3.0,15:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03993513461318,58,1000000,3
1720185889.5846765,1.0,2.0,3.0,15:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.082524431227064,75,1000000,5
1720185890.2544901,1.0,2.0,3.0,15:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.870243212745486,426,1000000,161
1720185890.911029,1.0,2.0,3.0,15:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.978813521871164,424,1000000,179
1720185891.6025395,1.0,2.0,3.0,15:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.932864177083989,1510,1000000,2280
1720185892.2425392,1.0,2.0,3.0,15:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.24169288158879,119,1000000,14
1720185892.9058824,1.0,2.0,3.0,15:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.182226648032653,114,1000000,13
1720185893.536811,1.0,2.0,3.0,15:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.221908227007365,1397,1000000,1833
1720185894.0995018,1.0,2.0,3.0,15:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.875703595378376,1098,1000000,1205
1720185894.6953683,1.0,2.0,3.0,15:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.896063031161546,999,1000000,1024
1720185895.298851,1.0,2.0,3.0,15:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92531084332488,1640,992187,2710
1720185895.964443,1.0,2.0,3.0,15:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.731301033767068,867,1000000,608
1720185896.6339347,1.0,2.0,3.0,15:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.450703385860677,865,1000000,748
1720185897.2571301,1.0,2.0,3.0,15:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.285817547514363,1589,148437,17010
1720185897.8945117,1.0,2.0,3.0,15:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.761467144436907,1597,148437,17181
1720185898.5694776,1.0,2.0,3.0,15:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.818611097620881,1565,734375,3335
1720185899.222207,1.0,2.0,3.0,15:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.448774101520023,2557,570312,3933
1720185899.894891,1.0,2.0,3.0,15:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01101869167541,1623,128906,20333
1720185900.5504487,1.0,2.0,3.0,15:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.967522445616943,1596,117187,21709
1720185901.2091885,1.0,2.0,3.0,15:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18546264275819,622,1000000,476
1720185901.8038352,1.0,2.0,3.0,15:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37527125220891,817,1000000,662
1720185902.4648182,1.0,2.0,3.0,15:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.694320762307346,808,1000000,652
1720185903.1552124,1.0,2.0,3.0,15:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.599592991516857,1637,230468,11627
1720185903.810504,1.0,2.0,3.0,15:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.421739411360186,1648,230468,11784
1720185904.4445598,1.0,2.0,3.0,15:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.421137706426933,1565,277343,8831
1720185905.103109,1.0,2.0,3.0,15:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0643623374225,1640,66053,40718
1720185905.747374,1.0,2.0,3.0,15:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48928351223246,1639,66053,40619
1720185906.3902621,1.0,2.0,3.0,15:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48337194175949,1138,1000000,1295
1720185907.0327704,1.0,2.0,3.0,15:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.178708548329354,1605,160156,16084
1720185907.6758046,1.0,2.0,3.0,15:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.153951856255844,1616,160156,16265
1720185908.2700524,1.0,2.0,3.0,15:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.754631904647923,1564,113281,21565
1720185908.8925374,1.0,2.0,3.0,15:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.168342018953,1564,113281,21703
1720185909.4853928,1.0,2.0,3.0,15:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.134828700629015,1626,195312,13536
1720185910.0603426,1.0,2.0,3.0,15:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77559327403877,1571,386718,6382
1720185910.6898103,1.0,2.0,3.0,15:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41712350202939,1579,398437,6313
1720185911.341634,1.0,2.0,3.0,15:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.550763773795957,544,1000000,314
1720185911.9640994,1.0,2.0,3.0,15:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.946891230243956,551,1000000,246
1720185912.620515,1.0,2.0,3.0,15:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.958447129754564,1632,937500,2789
1720185913.2518656,1.0,2.0,3.0,15:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.887963768367197,360,1000000,129
1720185913.892608,1.0,2.0,3.0,15:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.702827433164245,279,1000000,68
1720185914.536452,1.0,2.0,3.0,15:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.772123271278844,1636,441406,6070
1720185915.1934602,1.0,2.0,3.0,15:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.444109999701716,1248,1000000,1653
1720185915.853211,1.0,2.0,3.0,15:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.230455734148954,1309,1000000,1623
1720185916.489338,1.0,2.0,3.0,15:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.294763807992865,1621,140625,18639
1720185917.1373584,1.0,2.0,3.0,15:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.969210026660495,533,1000000,334
1720185917.719262,1.0,2.0,3.0,15:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.151858279098413,532,1000000,363
1720185918.3332276,1.0,2.0,3.0,15:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.080863174584124,1644,710937,3741
1720185918.9720047,1.0,2.0,3.0,15:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.222767660874112,1631,710937,3741
1720185919.6105936,1.0,2.0,3.0,15:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1879685872115,136,1000000,18
1720185920.2621243,1.0,2.0,3.0,15:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87836519456051,1636,371093,7203
1720185920.8495257,1.0,2.0,3.0,15:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19826634176573,1172,656250,2100
1720185921.4298294,1.0,2.0,3.0,15:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.187099198039235,1362,1000000,1855
1720185922.072074,1.0,2.0,3.0,15:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.279806191624992,1724,843750,3526
1720185922.7115378,1.0,2.0,3.0,15:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32186829863788,1626,589843,4482
1720185923.3545728,1.0,2.0,3.0,15:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.270389607038403,1595,117187,21709
1720185923.9256227,1.0,2.0,3.0,15:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.226987315365236,1365,1000000,1863
1720185924.4944656,1.0,2.0,3.0,15:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.86893215262701,1398,1000000,1918
1720185925.078048,1.0,2.0,3.0,15:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.407750406136664,1403,1000000,1971
1720185925.7238648,1.0,2.0,3.0,15:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04095900256095,910,1000000,703
1720185926.37102,1.0,2.0,3.0,15:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.915482057436982,1269,1000000,1628
1720185927.02123,1.0,2.0,3.0,15:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30102355874731,1207,1000000,1456
1720185927.6713903,1.0,2.0,3.0,15:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88769761256738,727,1000000,528
1720185928.321244,1.0,2.0,3.0,15:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.850963783134496,1249,1000000,1737
1720185928.9507182,1.0,2.0,3.0,15:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.418861274922357,1622,203125,13000
1720185929.569658,1.0,2.0,3.0,15:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.4633991711086,1641,203125,13160
1720185930.2075458,1.0,2.0,3.0,15:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.077259073346294,1623,117187,22588
1720185930.8400102,1.0,2.0,3.0,15:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.614362033171865,1625,117187,22312
1720185931.489345,1.0,2.0,3.0,15:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.61604157198265,506,1000000,256
1720185932.1525254,1.0,2.0,3.0,15:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.224755765717763,1378,1000000,1898
1720185932.793174,1.0,2.0,3.0,15:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.264937956864827,1356,1000000,1838
1720185933.423592,1.0,2.0,3.0,15:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.228888191458942,1640,707031,3785
1720185934.062493,1.0,2.0,3.0,15:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.137191309008728,598,1000000,357
1720185934.7054994,1.0,2.0,3.0,15:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70787495185582,516,1000000,233
1720185935.3389802,1.0,2.0,3.0,15:25:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.464835925373187,390,1000000,128
1720185935.9422328,1.0,2.0,3.0,15:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.162098766499454,337,1000000,184
1720185936.5375612,1.0,2.0,3.0,15:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.357251593714082,337,1000000,184
1720185937.1977677,1.0,2.0,3.0,15:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.609664650862292,1608,128906,20058
1720185937.8367734,1.0,2.0,3.0,15:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.254242816781197,1606,128906,20008
1720185938.48315,1.0,2.0,3.0,15:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.232803244518607,1595,746093,3414
1720185939.1264517,1.0,2.0,3.0,15:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73386039866187,1585,761718,3298
1720185939.7748325,1.0,2.0,3.0,15:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.915620354630114,1566,804687,3051
1720185940.430354,1.0,2.0,3.0,15:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94171707318676,106,1000000,11
1720185941.0822904,1.0,2.0,3.0,15:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44352392747928,113,1000000,12
1720185941.7198467,1.0,2.0,3.0,15:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.650747953919144,1625,660156,4000
1720185942.3721824,1.0,2.0,3.0,15:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.628661410900758,1641,285156,9443
1720185942.9901867,1.0,2.0,3.0,15:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.891477288991126,1481,410156,5347
1720185943.6251814,1.0,2.0,3.0,15:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85859715692304,1572,519531,4829
1720185944.2531483,1.0,2.0,3.0,15:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.650932321306836,65,1000000,4
1720185944.8802066,1.0,2.0,3.0,15:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7487876228049,49,1000000,2
1720185945.5077767,1.0,2.0,3.0,15:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.008528503473144,1636,589843,4509
1720185946.134453,1.0,2.0,3.0,15:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.366841120281073,1623,378906,6951
1720185946.7738593,1.0,2.0,3.0,15:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.392692908007444,1611,378906,6951
1720185947.407263,1.0,2.0,3.0,15:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.532032696263592,1611,406250,6388
1720185948.0558796,1.0,2.0,3.0,15:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.614478463641973,1613,406250,6420
1720185948.695424,1.0,2.0,3.0,15:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.688699407626949,51,1000000,2
1720185949.3325195,1.0,2.0,3.0,15:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.793765405362393,1641,74648,36074
1720185949.9836087,1.0,2.0,3.0,15:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01789772816543,1644,74648,36206
1720185950.5914545,1.0,2.0,3.0,15:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.987068795958113,690,1000000,476
1720185951.2228625,1.0,2.0,3.0,15:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.328410110675343,1638,445312,5981
1720185951.8139408,1.0,2.0,3.0,15:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.490896864572584,1643,441406,6123
1720185952.366536,1.0,2.0,3.0,15:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.57509843210157,1586,679687,3700
1720185953.0138874,1.0,2.0,3.0,15:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69352099037137,578,1000000,334
