timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187132.6227386,1.0,2.0,3.0,15:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.167794589273317,45,1000000,1
1720187133.2362711,1.0,2.0,3.0,15:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.714326818595666,1514,1000000,2292
1720187133.8943093,1.0,2.0,3.0,15:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.463486846170674,1529,1000000,2334
1720187134.5442414,1.0,2.0,3.0,15:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69212144447353,1614,191406,13609
1720187135.1943705,1.0,2.0,3.0,15:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.351920857706062,1572,914062,2703
1720187135.841911,1.0,2.0,3.0,15:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88878843469184,1586,988281,2545
1720187136.461361,1.0,2.0,3.0,15:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.903097050631096,549,1000000,301
1720187137.0793016,1.0,2.0,3.0,15:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.228603330306616,1640,76851,34997
1720187137.70967,1.0,2.0,3.0,15:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.290120721688542,1634,76536,34842
1720187138.346175,1.0,2.0,3.0,15:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.136707225240599,1565,324218,7554
1720187138.9074864,1.0,2.0,3.0,15:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07853566532181,1575,324218,7709
1720187139.5088592,1.0,2.0,3.0,15:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.132880774180144,1593,152343,16532
1720187140.1504376,1.0,2.0,3.0,15:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.902218138373456,1500,1000000,2250
1720187140.8053563,1.0,2.0,3.0,15:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.711139668753773,1502,1000000,2256
1720187141.4444017,1.0,2.0,3.0,15:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37679621466742,65,1000000,62
1720187142.0941064,1.0,2.0,3.0,15:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530468445972996,1720,871093,3423
1720187142.7359424,1.0,2.0,3.0,15:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.653185444834598,1635,648437,4147
1720187143.3720372,1.0,2.0,3.0,15:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3526967625588,1607,132812,19420
1720187144.011719,1.0,2.0,3.0,15:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.865087146411163,1600,132812,19275
1720187144.6425173,1.0,2.0,3.0,15:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.892325168309977,1581,953125,2605
1720187145.2858708,1.0,2.0,3.0,15:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52947422966506,839,1000000,620
1720187145.9208655,1.0,2.0,3.0,15:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.927743098669655,709,1000000,502
1720187146.538573,1.0,2.0,3.0,15:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77455683034342,1332,1000000,1774
1720187147.192877,1.0,2.0,3.0,15:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.218202527597143,1492,1000000,2217
1720187147.8393488,1.0,2.0,3.0,15:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.644498126565644,1515,1000000,2295
1720187148.4745834,1.0,2.0,3.0,15:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.678569269669158,1611,851562,3047
1720187149.1059628,1.0,2.0,3.0,15:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74868896323084,1465,1000000,2146
1720187149.7515233,1.0,2.0,3.0,15:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.600283137936117,1488,1000000,2229
1720187150.3782964,1.0,2.0,3.0,15:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.86674173884936,1639,234375,11461
1720187151.0314946,1.0,2.0,3.0,15:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.385116847124433,1618,234375,11169
1720187151.682312,1.0,2.0,3.0,15:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.573937532505163,1566,84633,28976
1720187152.251067,1.0,2.0,3.0,15:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.611929217887067,1569,84633,29087
1720187152.8776643,1.0,2.0,3.0,15:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26685431840631,1568,273437,9014
1720187153.5391273,1.0,2.0,3.0,15:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.309216061570396,1569,312500,7877
1720187154.200881,1.0,2.0,3.0,15:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.91468122388984,1614,156250,16692
1720187154.8359754,1.0,2.0,3.0,15:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.667715580301667,1609,156250,16651
1720187155.4912271,1.0,2.0,3.0,15:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.709146923246504,1009,1000000,1018
1720187156.1642778,1.0,2.0,3.0,15:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.897218737973024,1708,97656,26444
1720187156.8250427,1.0,2.0,3.0,15:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.299869741419084,1857,105468,18477
1720187157.4843886,1.0,2.0,3.0,15:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38307317923414,1572,289062,8538
1720187158.146807,1.0,2.0,3.0,15:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.693313213104311,1587,105468,23879
1720187158.7570384,1.0,2.0,3.0,15:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.69188603375779,1600,105468,24272
1720187159.389706,1.0,2.0,3.0,15:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.855765618809517,1585,179687,13910
1720187160.0369186,1.0,2.0,3.0,15:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.696567544232288,1577,179687,13840
1720187160.6860254,1.0,2.0,3.0,15:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.730431501975893,1601,187500,13807
1720187161.3435755,1.0,2.0,3.0,15:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.387044323751866,410,1000000,168
1720187161.9651954,1.0,2.0,3.0,15:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83225146978035,302,1000000,91
1720187162.6212244,1.0,2.0,3.0,15:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.789738277944974,1617,265625,9843
1720187163.2877011,1.0,2.0,3.0,15:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.61419126836256,1288,472656,3509
1720187163.9095094,1.0,2.0,3.0,15:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87793399257643,1778,363281,8889
1720187164.5113618,1.0,2.0,3.0,15:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.958264441572936,1631,281250,9458
1720187165.1259065,1.0,2.0,3.0,15:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88661017153168,1585,77478,32384
1720187165.7773077,1.0,2.0,3.0,15:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.949191601543617,1585,77478,32425
1720187166.4119792,1.0,2.0,3.0,15:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.097436979890553,707,1000000,499
1720187167.0460963,1.0,2.0,3.0,15:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.792617184063936,651,1000000,423
1720187167.7024746,1.0,2.0,3.0,15:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.849138011694098,584,1000000,330
1720187168.350374,1.0,2.0,3.0,15:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9328652868733,270,1000000,72
1720187169.0121722,1.0,2.0,3.0,15:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.053633081042221,354,1000000,116
1720187169.6762278,1.0,2.0,3.0,15:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.042387814857683,1617,97656,26774
1720187170.335224,1.0,2.0,3.0,15:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.693621065345365,1579,85557,29141
1720187170.9750755,1.0,2.0,3.0,15:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.756934170040246,1556,85865,28197
1720187171.6110773,1.0,2.0,3.0,15:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71176700799848,116,1000000,10
1720187172.2470372,1.0,2.0,3.0,15:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.31470800114031,1639,613281,4374
1720187172.906328,1.0,2.0,3.0,15:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.01409626409594,1640,582031,4621
1720187173.555016,1.0,2.0,3.0,15:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.023804113257043,1621,265625,9904
1720187174.185132,1.0,2.0,3.0,15:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.21833427830015,1635,203125,13160
1720187174.8305192,1.0,2.0,3.0,15:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.095020052179724,1615,203125,12840
1720187175.4644268,1.0,2.0,3.0,15:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.055152832086584,1529,86173,27129
1720187176.090989,1.0,2.0,3.0,15:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.810181249865487,1518,85249,26358
1720187176.7318516,1.0,2.0,3.0,15:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88224168137501,1641,74016,36338
1720187177.3747945,1.0,2.0,3.0,15:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66273729505231,1636,71165,37609
1720187178.0179055,1.0,2.0,3.0,15:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.980492754486104,1642,71165,37886
1720187178.6643157,1.0,2.0,3.0,15:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930205255899637,1609,101562,25490
1720187179.297442,1.0,2.0,3.0,15:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81030184417873,1640,64120,41895
1720187179.9306526,1.0,2.0,3.0,15:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.932239169767023,1646,64120,42253
1720187180.5778818,1.0,2.0,3.0,15:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.903027002663201,1081,1000000,1168
1720187181.1682518,1.0,2.0,3.0,15:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.153866799516223,1411,1000000,1990
1720187181.8124282,1.0,2.0,3.0,15:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80719035225176,1467,1000000,2160
1720187182.4043431,1.0,2.0,3.0,15:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.829101940046016,1590,136718,18375
1720187182.9772165,1.0,2.0,3.0,15:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.63957762005482,1593,136718,18561
1720187183.5458372,1.0,2.0,3.0,15:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.76760630684238,1440,1000000,2073
1720187184.1479867,1.0,2.0,3.0,15:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.474744768331732,242,996093,58
1720187184.7761812,1.0,2.0,3.0,15:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.25826508585558,58,1000000,3
1720187185.4385986,1.0,2.0,3.0,15:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.342868076049776,1606,160156,16124
1720187186.077109,1.0,2.0,3.0,15:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12354600631314,1564,292968,8349
1720187186.734189,1.0,2.0,3.0,15:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.886994619035534,1611,304687,8517
1720187187.3852587,1.0,2.0,3.0,15:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.904149667001217,1549,574218,4178
1720187188.0193758,1.0,2.0,3.0,15:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.124677350015766,1596,601562,4250
1720187188.6841767,1.0,2.0,3.0,15:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14654385393706,308,1000000,114
1720187189.3530505,1.0,2.0,3.0,15:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.7035487052824,1583,1000000,2483
1720187189.9541364,1.0,2.0,3.0,15:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.826502340519884,1533,1000000,2350
1720187190.6027029,1.0,2.0,3.0,15:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85616718131213,1638,968750,2769
1720187191.2809107,1.0,2.0,3.0,15:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.441913291094842,1629,43344,61297
1720187191.921471,1.0,2.0,3.0,15:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556304736563284,1625,43344,60922
1720187192.5774133,1.0,2.0,3.0,15:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.730810823271383,729,1000000,670
1720187193.2088854,1.0,2.0,3.0,15:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.468044095213465,1611,304687,8602
1720187193.8562388,1.0,2.0,3.0,15:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.755549654165247,1602,304687,8423
1720187194.5254164,1.0,2.0,3.0,15:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.49390207899781,85,1000000,7
1720187195.1363432,1.0,2.0,3.0,15:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84793919930911,98,1000000,9
1720187195.7564933,1.0,2.0,3.0,15:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75346172964344,1608,218750,11790
1720187196.3961537,1.0,2.0,3.0,15:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42229642438795,1521,804687,2874
1720187197.0516138,1.0,2.0,3.0,15:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10604704184967,1598,992187,2573
1720187197.6867998,1.0,2.0,3.0,15:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.157859382083224,56,1000000,3
1720187198.3398597,1.0,2.0,3.0,15:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83063955723476,565,1000000,319
1720187198.9883595,1.0,2.0,3.0,15:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.244530575686689,519,1000000,269
1720187199.6380155,1.0,2.0,3.0,15:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.498683537162226,1590,105468,23970
1720187200.275713,1.0,2.0,3.0,15:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.007933502213383,1460,1000000,2131
1720187200.90444,1.0,2.0,3.0,15:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.24443610924908,1566,1000000,2452
1720187201.5586686,1.0,2.0,3.0,15:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.462254126447238,1635,140625,19009
1720187202.1752505,1.0,2.0,3.0,15:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.465023105549818,1622,144531,18068
1720187202.78623,1.0,2.0,3.0,15:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36759121846807,1556,398437,6076
1720187203.4222233,1.0,2.0,3.0,15:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.765471591235848,1147,1000000,1285
1720187204.0827096,1.0,2.0,3.0,15:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.316080331084478,1076,1000000,1157
1720187204.7223375,1.0,2.0,3.0,15:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.42733058162742,1574,933593,2643
1720187205.3576095,1.0,2.0,3.0,15:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33542633953948,1590,933593,2707
1720187205.9761696,1.0,2.0,3.0,15:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.99640742309095,1245,1000000,2436
1720187206.6111307,1.0,2.0,3.0,15:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57198142681816,1245,1000000,2436
1720187207.1777763,1.0,2.0,3.0,15:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40427237149099,1650,74963,36361
1720187207.832325,1.0,2.0,3.0,15:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.941376582992884,1647,72751,37240
1720187208.4704719,1.0,2.0,3.0,15:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.73096900154499,1581,253906,10057
1720187209.065461,1.0,2.0,3.0,15:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.048525540951985,1574,277343,8898
1720187209.6665337,1.0,2.0,3.0,15:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.886955386647486,1610,136718,18912
1720187210.3134618,1.0,2.0,3.0,15:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.444174168921538,50,1000000,2
1720187210.975026,1.0,2.0,3.0,15:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01808706384383,47,1000000,2
1720187211.6152627,1.0,2.0,3.0,15:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.264908606272915,471,1000000,221
1720187212.2197561,1.0,2.0,3.0,15:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88224958047639,603,1000000,363
1720187212.8441334,1.0,2.0,3.0,15:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.07949103432782,1616,128906,20258
1720187213.4952528,1.0,2.0,3.0,15:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.982765264698529,1614,97656,26444
1720187214.13475,1.0,2.0,3.0,15:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.528110175805747,1606,707031,3647
1720187214.7607942,1.0,2.0,3.0,15:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.561348148287202,1599,707031,3616
1720187215.395732,1.0,2.0,3.0,15:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.804596775736243,1632,699218,3809
1720187216.0488088,1.0,2.0,3.0,15:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.380226816552707,48,1000000,2
1720187216.6887708,1.0,2.0,3.0,15:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.367493634816647,1650,207031,13150
1720187217.3614092,1.0,2.0,3.0,15:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.880903239438748,1564,210937,11596
1720187217.9684255,1.0,2.0,3.0,15:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.148633697869514,1614,214843,12155
1720187218.571888,1.0,2.0,3.0,15:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84740279531654,593,1000000,351
1720187219.2279186,1.0,2.0,3.0,15:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.486777112208742,1427,1000000,2036
1720187219.8805816,1.0,2.0,3.0,15:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.416722020003377,1379,1000000,1901
1720187220.5152633,1.0,2.0,3.0,15:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.478876123943063,897,1000000,804
1720187221.1738086,1.0,2.0,3.0,15:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.626481753183544,1616,386718,6752
1720187221.8442893,1.0,2.0,3.0,15:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.9465693341933,1621,378906,6934
1720187222.5095146,1.0,2.0,3.0,15:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96684857339531,1641,70530,38180
1720187223.1577032,1.0,2.0,3.0,15:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03080516185929,1650,70530,38553
1720187223.7952452,1.0,2.0,3.0,15:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.104661120709707,1644,63151,42641
1720187224.417256,1.0,2.0,3.0,15:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.541537310524646,769,1000000,591
1720187225.0332835,1.0,2.0,3.0,15:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.784184054786614,777,1000000,603
1720187225.6529863,1.0,2.0,3.0,15:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.155370314001647,1630,71483,37168
1720187226.2819128,1.0,2.0,3.0,15:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14053588046974,1615,71165,36650
1720187226.9287186,1.0,2.0,3.0,15:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.12151399414037,1634,421875,6398
1720187227.6003466,1.0,2.0,3.0,15:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42149819724517,1645,48040,56260
